Ð3åãÿÐ3åãÿ0.000000000,0.000000000
0.025328798,0.622192383
0.025351474,0.568176270
0.025374150,0.502655029
0.025396825,0.426940918
0.025419501,0.342590332
0.025442177,0.251281738
0.025464853,0.154876709
0.025487528,0.055358887
0.025510204,-0.045318604
0.025532880,-0.145050049
0.025555556,-0.241851807
0.025578231,-0.333740234
0.025600907,-0.418884277
0.025623583,-0.495544434
0.025646259,-0.562133789
0.025668934,-0.617340088
0.025691610,-0.660064697
0.025714286,-0.689392090
0.025736961,-0.704742432
0.025759637,-0.705810547
0.025782313,-0.692596436
0.025804989,-0.665313721
0.025827664,-0.624572754
0.025850340,-0.571166992
0.025873016,-0.506195068
0.025895692,-0.430969238
0.025918367,-0.346984863
0.025941043,-0.255981445
0.025963719,-0.159790039
0.025986395,-0.060363770
0.026009070,0.040283203
0.026031746,0.140106201
0.026054422,0.237091064
0.026077098,0.329284668
0.026099773,0.414825439
0.026122449,0.491912842
0.026145125,0.559051514
0.026167800,0.614868164
0.026190476,0.658233643
0.026213152,0.688232422
0.026235828,0.704315186
0.026258503,0.706115723
0.026281179,0.693572998
0.026303855,0.667022705
0.026326531,0.626922607
0.026349206,0.574127197
0.026371882,0.509704590
0.026394558,0.434936523
0.026417234,0.351379395
0.026439909,0.260681152
0.026462585,0.164703369
0.026485261,0.065399170
0.026507937,-0.035247803
0.026530612,-0.135162354
0.026553288,-0.232360840
0.026575964,-0.324829102
0.026598639,-0.410736084
0.026621315,-0.488281250
0.026643991,-0.555969238
0.026666667,-0.612365723
0.026689342,-0.656372070
0.026712018,-0.687072754
0.026734694,-0.703826904
0.026757370,-0.706359863
0.026780045,-0.694549561
0.026802721,-0.668670654
0.026825397,-0.629241943
0.026848073,-0.577056885
0.026870748,-0.513183594
0.026893424,-0.438903809
0.026916100,-0.355743408
0.026938776,-0.265350342
0.026961451,-0.169586182
0.026984127,-0.070404053
0.027006803,0.030212402
0.027029478,0.130218506
0.027052154,0.227600098
0.027074830,0.320343018
0.027097506,0.406616211
0.027120181,0.484649658
0.027142857,0.552825928
0.027165533,0.609832764
0.027188209,0.654479980
0.027210884,0.685852051
0.027233560,0.703338623
0.027256236,0.706573486
0.027278912,0.695465088
0.027301587,0.670288086
0.027324263,0.631530762
0.027346939,0.579956055
0.027369615,0.516632080
0.027392290,0.442840576
0.027414966,0.360076904
0.027437642,0.270019531
0.027460317,0.174499512
0.027482993,0.075408936
0.027505669,-0.025177002
0.027528345,-0.125274658
0.027551020,-0.222808838
0.027573696,-0.315856934
0.027596372,-0.402465820
0.027619048,-0.480957031
0.027641723,-0.549682617
0.027664399,-0.607269287
0.027687075,-0.652557373
0.027709751,-0.684631348
0.027732426,-0.702789307
0.027755102,-0.706756592
0.027777778,-0.696380615
0.027800454,-0.671875000
0.027823129,-0.633758545
0.027845805,-0.582824707
0.027868481,-0.520050049
0.027891156,-0.446746826
0.027913832,-0.364410400
0.027936508,-0.274658203
0.027959184,-0.179351807
0.027981859,-0.080413818
0.028004535,0.020141602
0.028027211,0.120300293
0.028049887,0.218017578
0.028072562,0.311340332
0.028095238,0.398315430
0.028117914,0.477264404
0.028140590,0.546508789
0.028163265,0.604675293
0.028185941,0.650604248
0.028208617,0.683349609
0.028231293,0.702239990
0.028253968,0.706878662
0.028276644,0.697235107
0.028299320,0.673431396
0.028321995,0.635986328
0.028344671,0.585662842
0.028367347,0.523468018
0.028390023,0.450653076
0.028412698,0.368713379
0.028435374,0.279296875
0.028458050,0.184234619
0.028480726,0.085418701
0.028503401,-0.015106201
0.028526077,-0.115325928
0.028548753,-0.213226318
0.028571429,-0.306793213
0.028594104,-0.394165039
0.028616780,-0.473510742
0.028639456,-0.543304443
0.028662132,-0.602050781
0.028684807,-0.648620605
0.028707483,-0.682037354
0.028730159,-0.701629639
0.028752834,-0.707000732
0.028775510,-0.698059082
0.028798186,-0.674957275
0.028820862,-0.638183594
0.028843537,-0.588470459
0.028866213,-0.526824951
0.028888889,-0.454528809
0.028911565,-0.372985840
0.028934240,-0.283935547
0.028956916,-0.189086914
0.028979592,-0.090423584
0.029002268,0.010070801
0.029024943,0.110382080
0.029047619,0.208435059
0.029070295,0.302246094
0.029092971,0.389953613
0.029115646,0.469757080
0.029138322,0.540069580
0.029160998,0.599395752
0.029183673,0.646575928
0.029206349,0.680694580
0.029229025,0.700988770
0.029251701,0.707061768
0.029274376,0.698822021
0.029297052,0.676422119
0.029319728,0.640319824
0.029342404,0.591247559
0.029365079,0.530181885
0.029387755,0.458374023
0.029410431,0.377258301
0.029433107,0.288513184
0.029455782,0.193939209
0.029478458,0.095428467
0.029501134,-0.005035400
0.029523810,-0.105377197
0.029546485,-0.203613281
0.029569161,-0.297698975
0.029591837,-0.385742188
0.029614512,-0.466003418
0.029637188,-0.536804199
0.029659864,-0.596710205
0.029682540,-0.644531250
0.029705215,-0.679290771
0.029727891,-0.700286865
0.029750567,-0.707092285
0.029773243,-0.699584961
0.029795918,-0.677886963
0.029818594,-0.642456055
0.029841270,-0.593994141
0.029863946,-0.533508301
0.029886621,-0.462188721
0.029909297,-0.381530762
0.029931973,-0.293121338
0.029954649,-0.198791504
0.029977324,-0.100402832
0.030000000,0.000000000
0.030022676,0.100402832
0.030045351,0.198791504
0.030068027,0.293121338
0.030090703,0.381530762
0.030113379,0.462188721
0.030136054,0.533508301
0.030158730,0.593994141
0.030181406,0.642456055
0.030204082,0.677886963
0.030226757,0.699584961
0.030249433,0.707092285
0.030272109,0.700286865
0.030294785,0.679290771
0.030317460,0.644531250
0.030340136,0.596710205
0.030362812,0.536804199
0.030385488,0.466003418
0.030408163,0.385742188
0.030430839,0.297698975
0.030453515,0.203613281
0.030476190,0.105377197
0.030498866,0.005035400
0.030521542,-0.095428467
0.030544218,-0.193939209
0.030566893,-0.288513184
0.030589569,-0.377258301
0.030612245,-0.458374023
0.030634921,-0.530181885
0.030657596,-0.591247559
0.030680272,-0.640319824
0.030702948,-0.676422119
0.030725624,-0.698822021
0.030748299,-0.707061768
0.030770975,-0.700988770
0.030793651,-0.680694580
0.030816327,-0.646575928
0.030839002,-0.599395752
0.030861678,-0.540069580
0.030884354,-0.469757080
0.030907029,-0.389953613
0.030929705,-0.302246094
0.030952381,-0.208435059
0.030975057,-0.110382080
0.030997732,-0.010070801
0.031020408,0.090423584
0.031043084,0.189086914
0.031065760,0.283935547
0.031088435,0.372985840
0.031111111,0.454528809
0.031133787,0.526824951
0.031156463,0.588470459
0.031179138,0.638183594
0.031201814,0.674957275
0.031224490,0.698059082
0.031247166,0.707000732
0.031269841,0.701629639
0.031292517,0.682037354
0.031315193,0.648620605
0.031337868,0.602050781
0.031360544,0.543304443
0.031383220,0.473510742
0.031405896,0.394165039
0.031428571,0.306793213
0.031451247,0.213226318
0.031473923,0.115325928
0.031496599,0.015106201
0.031519274,-0.085418701
0.031541950,-0.184234619
0.031564626,-0.279296875
0.031587302,-0.368713379
0.031609977,-0.450653076
0.031632653,-0.523468018
0.031655329,-0.585662842
0.031678005,-0.635986328
0.031700680,-0.673431396
0.031723356,-0.697235107
0.031746032,-0.706878662
0.031768707,-0.702239990
0.031791383,-0.683349609
0.031814059,-0.650604248
0.031836735,-0.604675293
0.031859410,-0.546508789
0.031882086,-0.477264404
0.031904762,-0.398315430
0.031927438,-0.311340332
0.031950113,-0.218017578
0.031972789,-0.120300293
0.031995465,-0.020141602
0.032018141,0.080413818
0.032040816,0.179351807
0.032063492,0.274658203
0.032086168,0.364410400
0.032108844,0.446746826
0.032131519,0.520050049
0.032154195,0.582824707
0.032176871,0.633758545
0.032199546,0.671875000
0.032222222,0.696380615
0.032244898,0.706756592
0.032267574,0.702789307
0.032290249,0.684631348
0.032312925,0.652557373
0.032335601,0.607269287
0.032358277,0.549682617
0.032380952,0.480957031
0.032403628,0.402465820
0.032426304,0.315856934
0.032448980,0.222808838
0.032471655,0.125274658
0.032494331,0.025177002
0.032517007,-0.075408936
0.032539683,-0.174499512
0.032562358,-0.270019531
0.032585034,-0.360076904
0.032607710,-0.442840576
0.032630385,-0.516632080
0.032653061,-0.579956055
0.032675737,-0.631530762
0.032698413,-0.670288086
0.032721088,-0.695465088
0.032743764,-0.706573486
0.032766440,-0.703338623
0.032789116,-0.685852051
0.032811791,-0.654479980
0.032834467,-0.609832764
0.032857143,-0.552825928
0.032879819,-0.484649658
0.032902494,-0.406616211
0.032925170,-0.320343018
0.032947846,-0.227600098
0.032970522,-0.130218506
0.032993197,-0.030212402
0.033015873,0.070404053
0.033038549,0.169586182
0.033061224,0.265350342
0.033083900,0.355743408
0.033106576,0.438903809
0.033129252,0.513183594
0.033151927,0.577056885
0.033174603,0.629241943
0.033197279,0.668670654
0.033219955,0.694549561
0.033242630,0.706359863
0.033265306,0.703826904
0.033287982,0.687072754
0.033310658,0.656372070
0.033333333,0.612365723
0.033356009,0.555969238
0.033378685,0.488281250
0.033401361,0.410736084
0.033424036,0.324829102
0.033446712,0.232360840
0.033469388,0.135162354
0.033492063,0.035247803
0.033514739,-0.065399170
0.033537415,-0.164703369
0.033560091,-0.260681152
0.033582766,-0.351379395
0.033605442,-0.434936523
0.033628118,-0.509704590
0.033650794,-0.574127197
0.033673469,-0.626922607
0.033696145,-0.667022705
0.033718821,-0.693572998
0.033741497,-0.706115723
0.033764172,-0.704315186
0.033786848,-0.688232422
0.033809524,-0.658233643
0.033832200,-0.614868164
0.033854875,-0.559051514
0.033877551,-0.491912842
0.033900227,-0.414825439
0.033922902,-0.329284668
0.033945578,-0.237091064
0.033968254,-0.140106201
0.033990930,-0.040283203
0.034013605,0.060363770
0.034036281,0.159790039
0.034058957,0.255981445
0.034081633,0.346984863
0.034104308,0.430969238
0.034126984,0.506195068
0.034149660,0.571166992
0.034172336,0.624572754
0.034195011,0.665313721
0.034217687,0.692596436
0.034240363,0.705810547
0.034263039,0.704742432
0.034285714,0.689392090
0.034308390,0.660064697
0.034331066,0.617340088
0.034353741,0.562133789
0.034376417,0.495544434
0.034399093,0.418884277
0.034421769,0.333740234
0.034444444,0.241851807
0.034467120,0.145050049
0.034489796,0.045318604
0.034512472,-0.055358887
0.034535147,-0.154876709
0.034557823,-0.251281738
0.034580499,-0.342590332
0.034603175,-0.426940918
0.034625850,-0.502655029
0.034648526,-0.568176270
0.034671202,-0.622192383
0.034693878,-0.663604736
0.034716553,-0.691558838
0.034739229,-0.705505371
0.034761905,-0.705139160
0.034784580,-0.690490723
0.034807256,-0.661834717
0.034829932,-0.619781494
0.034852608,-0.565185547
0.034875283,-0.499114990
0.034897959,-0.422943115
0.034920635,-0.338165283
0.034943311,-0.246582031
0.034965986,-0.149963379
0.034988662,-0.050323486
0.035011338,0.050323486
0.035034014,0.149963379
0.035056689,0.246582031
0.035079365,0.338165283
0.035102041,0.422943115
0.035124717,0.499114990
0.035147392,0.565185547
0.035170068,0.619781494
0.035192744,0.661834717
0.035215420,0.690490723
0.035238095,0.705139160
0.035260771,0.705505371
0.035283447,0.691558838
0.035306122,0.663604736
0.035328798,0.622192383
0.035351474,0.568176270
0.035374150,0.502655029
0.035396825,0.426940918
0.035419501,0.342590332
0.035442177,0.251281738
0.035464853,0.154876709
0.035487528,0.055358887
0.035510204,-0.045318604
0.035532880,-0.145050049
0.035555556,-0.241851807
0.035578231,-0.333740234
0.035600907,-0.418884277
0.035623583,-0.495544434
0.035646259,-0.562133789
0.035668934,-0.617340088
0.035691610,-0.660064697
0.035714286,-0.689392090
0.035736961,-0.704742432
0.035759637,-0.705810547
0.035782313,-0.692596436
0.035804989,-0.665313721
0.035827664,-0.624572754
0.035850340,-0.571166992
0.035873016,-0.506195068
0.035895692,-0.430969238
0.035918367,-0.346984863
0.035941043,-0.255981445
0.035963719,-0.159790039
0.035986395,-0.060363770
0.036009070,0.040283203
0.036031746,0.140106201
0.036054422,0.237091064
0.036077098,0.329284668
0.036099773,0.414825439
0.036122449,0.491912842
0.036145125,0.559051514
0.036167800,0.614868164
0.036190476,0.658233643
0.036213152,0.688232422
0.036235828,0.704315186
0.036258503,0.706115723
0.036281179,0.693572998
0.036303855,0.667022705
0.036326531,0.626922607
0.036349206,0.574127197
0.036371882,0.509704590
0.036394558,0.434936523
0.036417234,0.351379395
0.036439909,0.260681152
0.036462585,0.164703369
0.036485261,0.065399170
0.036507937,-0.035247803
0.036530612,-0.135162354
0.036553288,-0.232360840
0.036575964,-0.324829102
0.036598639,-0.410736084
0.036621315,-0.488281250
0.036643991,-0.555969238
0.036666667,-0.612365723
0.036689342,-0.656372070
0.036712018,-0.687072754
0.036734694,-0.703826904
0.036757370,-0.706359863
0.036780045,-0.694549561
0.036802721,-0.668670654
0.036825397,-0.629241943
0.036848073,-0.577056885
0.036870748,-0.513183594
0.036893424,-0.438903809
0.036916100,-0.355743408
0.036938776,-0.265350342
0.036961451,-0.169586182
0.036984127,-0.070404053
0.037006803,0.030212402
0.037029478,0.130218506
0.037052154,0.227600098
0.037074830,0.320343018
0.037097506,0.406616211
0.037120181,0.484649658
0.037142857,0.552825928
0.037165533,0.609832764
0.037188209,0.654479980
0.037210884,0.685852051
0.037233560,0.703338623
0.037256236,0.706573486
0.037278912,0.695465088
0.037301587,0.670288086
0.037324263,0.631530762
0.037346939,0.579956055
0.037369615,0.516632080
0.037392290,0.442840576
0.037414966,0.360076904
0.037437642,0.270019531
0.037460317,0.174499512
0.037482993,0.075408936
0.037505669,-0.025177002
0.037528345,-0.125274658
0.037551020,-0.222808838
0.037573696,-0.315856934
0.037596372,-0.402465820
0.037619048,-0.480957031
0.037641723,-0.549682617
0.037664399,-0.607269287
0.037687075,-0.652557373
0.037709751,-0.684631348
0.037732426,-0.702789307
0.037755102,-0.706756592
0.037777778,-0.696380615
0.037800454,-0.671875000
0.037823129,-0.633758545
0.037845805,-0.582824707
0.037868481,-0.520050049
0.037891156,-0.446746826
0.037913832,-0.364410400
0.037936508,-0.274658203
0.037959184,-0.179351807
0.037981859,-0.080413818
0.038004535,0.020141602
0.038027211,0.120300293
0.038049887,0.218017578
0.038072562,0.311340332
0.038095238,0.398315430
0.038117914,0.477264404
0.038140590,0.546508789
0.038163265,0.604675293
0.038185941,0.650604248
0.038208617,0.683349609
0.038231293,0.702239990
0.038253968,0.706878662
0.038276644,0.697235107
0.038299320,0.673431396
0.038321995,0.635986328
0.038344671,0.585662842
0.038367347,0.523468018
0.038390023,0.450653076
0.038412698,0.368713379
0.038435374,0.279296875
0.038458050,0.184234619
0.038480726,0.085418701
0.038503401,-0.015106201
0.038526077,-0.115325928
0.038548753,-0.213226318
0.038571429,-0.306793213
0.038594104,-0.394165039
0.038616780,-0.473510742
0.038639456,-0.543304443
0.038662132,-0.602050781
0.038684807,-0.648620605
0.038707483,-0.682037354
0.038730159,-0.701629639
0.038752834,-0.707000732
0.038775510,-0.698059082
0.038798186,-0.674957275
0.038820862,-0.638183594
0.038843537,-0.588470459
0.038866213,-0.526824951
0.038888889,-0.454528809
0.038911565,-0.372985840
0.038934240,-0.283935547
0.038956916,-0.189086914
0.038979592,-0.090423584
0.039002268,0.010070801
0.039024943,0.110382080
0.039047619,0.208435059
0.039070295,0.302246094
0.039092971,0.389953613
0.039115646,0.469757080
0.039138322,0.540069580
0.039160998,0.599395752
0.039183673,0.646575928
0.039206349,0.680694580
0.039229025,0.700988770
0.039251701,0.707061768
0.039274376,0.698822021
0.039297052,0.676422119
0.039319728,0.640319824
0.039342404,0.591247559
0.039365079,0.530181885
0.039387755,0.458374023
0.039410431,0.377258301
0.039433107,0.288513184
0.039455782,0.193939209
0.039478458,0.095428467
0.039501134,-0.005035400
0.039523810,-0.105377197
0.039546485,-0.203613281
0.039569161,-0.297698975
0.039591837,-0.385742188
0.039614512,-0.466003418
0.039637188,-0.536804199
0.039659864,-0.596710205
0.039682540,-0.644531250
0.039705215,-0.679290771
0.039727891,-0.700286865
0.039750567,-0.707092285
0.039773243,-0.699584961
0.039795918,-0.677886963
0.039818594,-0.642456055
0.039841270,-0.593994141
0.039863946,-0.533508301
0.039886621,-0.462188721
0.039909297,-0.381530762
0.039931973,-0.293121338
0.039954649,-0.198791504
0.039977324,-0.100402832
0.040000000,0.000000000
0.040022676,0.100402832
0.040045351,0.198791504
0.040068027,0.293121338
0.040090703,0.381530762
0.040113379,0.462188721
0.040136054,0.533508301
0.040158730,0.593994141
0.040181406,0.642456055
0.040204082,0.677886963
0.040226757,0.699584961
0.040249433,0.707092285
0.040272109,0.700286865
0.040294785,0.679290771
0.040317460,0.644531250
0.040340136,0.596710205
0.040362812,0.536804199
0.040385488,0.466003418
0.040408163,0.385742188
0.040430839,0.297698975
0.040453515,0.203613281
0.040476190,0.105377197
0.040498866,0.005035400
0.040521542,-0.095428467
0.040544218,-0.193939209
0.040566893,-0.288513184
0.040589569,-0.377258301
0.040612245,-0.458374023
0.040634921,-0.530181885
0.040657596,-0.591247559
0.040680272,-0.640319824
0.040702948,-0.676422119
0.040725624,-0.698822021
0.040748299,-0.707061768
0.040770975,-0.700988770
0.040793651,-0.680694580
0.040816327,-0.646575928
0.040839002,-0.599395752
0.040861678,-0.540069580
0.040884354,-0.469757080
0.040907029,-0.389953613
0.040929705,-0.302246094
0.040952381,-0.208435059
0.040975057,-0.110382080
0.040997732,-0.010070801
0.041020408,0.090423584
0.041043084,0.189086914
0.041065760,0.283935547
0.041088435,0.372985840
0.041111111,0.454528809
0.041133787,0.526824951
0.041156463,0.588470459
0.041179138,0.638183594
0.041201814,0.674957275
0.041224490,0.698059082
0.041247166,0.707000732
0.041269841,0.701629639
0.041292517,0.682037354
0.041315193,0.648620605
0.041337868,0.602050781
0.041360544,0.543304443
0.041383220,0.473510742
0.041405896,0.394165039
0.041428571,0.306793213
0.041451247,0.213226318
0.041473923,0.115325928
0.041496599,0.015106201
0.041519274,-0.085418701
0.041541950,-0.184234619
0.041564626,-0.279296875
0.041587302,-0.368713379
0.041609977,-0.450653076
0.041632653,-0.523468018
