êeêe0.000000000,0.000000000
0.025374150,0.355865479
0.025396825,0.302276611
0.025419501,0.242553711
0.025442177,0.177886963
0.025464853,0.109649658
0.025487528,0.039184570
0.025510204,-0.032073975
0.025532880,-0.102661133
0.025555556,-0.171203613
0.025578231,-0.236267090
0.025600907,-0.296539307
0.025623583,-0.350799561
0.025646259,-0.397949219
0.025668934,-0.437042236
0.025691610,-0.467285156
0.025714286,-0.488037109
0.025736961,-0.498901367
0.025759637,-0.499664307
0.025782313,-0.490295410
0.025804989,-0.471008301
0.025827664,-0.442169189
0.025850340,-0.404357910
0.025873016,-0.358337402
0.025895692,-0.305084229
0.025918367,-0.245635986
0.025941043,-0.181213379
0.025963719,-0.113128662
0.025986395,-0.042755127
0.026009070,0.028503418
0.026031746,0.099212646
0.026054422,0.167846680
0.026077098,0.233123779
0.026099773,0.293670654
0.026122449,0.348266602
0.026145125,0.395782471
0.026167800,0.435302734
0.026190476,0.466003418
0.026213152,0.487243652
0.026235828,0.498626709
0.026258503,0.499877930
0.026281179,0.491027832
0.026303855,0.472198486
0.026326531,0.443817139
0.026349206,0.406463623
0.026371882,0.360839844
0.026394558,0.307922363
0.026417234,0.248748779
0.026439909,0.184539795
0.026462585,0.116607666
0.026485261,0.046295166
0.026507937,-0.024963379
0.026530612,-0.095672607
0.026553288,-0.164489746
0.026575964,-0.229949951
0.026598639,-0.290771484
0.026621315,-0.345672607
0.026643991,-0.393585205
0.026666667,-0.433532715
0.026689342,-0.464660645
0.026712018,-0.486419678
0.026734694,-0.498291016
0.026757370,-0.500061035
0.026780045,-0.491699219
0.026802721,-0.473388672
0.026825397,-0.445465088
0.026848073,-0.408538818
0.026870748,-0.363311768
0.026893424,-0.310699463
0.026916100,-0.251831055
0.026938776,-0.187835693
0.026961451,-0.120056152
0.026984127,-0.049835205
0.027006803,0.021392822
0.027029478,0.092193604
0.027052154,0.161132812
0.027074830,0.226806641
0.027097506,0.287872314
0.027120181,0.343109131
0.027142857,0.391387939
0.027165533,0.431732178
0.027188209,0.463348389
0.027210884,0.485565186
0.027233560,0.497924805
0.027256236,0.500213623
0.027278912,0.492370605
0.027301587,0.474517822
0.027324263,0.447082520
0.027346939,0.410583496
0.027369615,0.365753174
0.027392290,0.313507080
0.027414966,0.254913330
0.027437642,0.191162109
0.027460317,0.123535156
0.027482993,0.053375244
0.027505669,-0.017822266
0.027528345,-0.088684082
0.027551020,-0.157745361
0.027573696,-0.223602295
0.027596372,-0.284912109
0.027619048,-0.340484619
0.027641723,-0.389129639
0.027664399,-0.429901123
0.027687075,-0.461975098
0.027709751,-0.484680176
0.027732426,-0.497558594
0.027755102,-0.500335693
0.027777778,-0.492980957
0.027800454,-0.475646973
0.027823129,-0.448669434
0.027845805,-0.412597656
0.027868481,-0.368164062
0.027891156,-0.316284180
0.027913832,-0.257965088
0.027936508,-0.194458008
0.027959184,-0.126983643
0.027981859,-0.056915283
0.028004535,0.014282227
0.028027211,0.085174561
0.028049887,0.154357910
0.028072562,0.220397949
0.028095238,0.281982422
0.028117914,0.337860107
0.028140590,0.386901855
0.028163265,0.428070068
0.028185941,0.460601807
0.028208617,0.483764648
0.028231293,0.497161865
0.028253968,0.500457764
0.028276644,0.493591309
0.028299320,0.476745605
0.028321995,0.450256348
0.028344671,0.414611816
0.028367347,0.370574951
0.028390023,0.319030762
0.028412698,0.261016846
0.028435374,0.197723389
0.028458050,0.130432129
0.028480726,0.060485840
0.028503401,-0.010711670
0.028526077,-0.081634521
0.028548753,-0.150970459
0.028571429,-0.217193604
0.028594104,-0.279052734
0.028616780,-0.335235596
0.028639456,-0.384613037
0.028662132,-0.426208496
0.028684807,-0.459167480
0.028707483,-0.482849121
0.028730159,-0.496704102
0.028752834,-0.500518799
0.028775510,-0.494171143
0.028798186,-0.477813721
0.028820862,-0.451782227
0.028843537,-0.416595459
0.028866213,-0.372955322
0.028888889,-0.321777344
0.028911565,-0.264068604
0.028934240,-0.200988770
0.028956916,-0.133850098
0.028979592,-0.064025879
0.029002268,0.007141113
0.029024943,0.078125000
0.029047619,0.147552490
0.029070295,0.213989258
0.029092971,0.276092529
0.029115646,0.332580566
0.029138322,0.382324219
0.029160998,0.424346924
0.029183673,0.457763672
0.029206349,0.481872559
0.029229025,0.496276855
0.029251701,0.500579834
0.029274376,0.494720459
0.029297052,0.478881836
0.029319728,0.453308105
0.029342404,0.418579102
0.029365079,0.375335693
0.029387755,0.324493408
0.029410431,0.267089844
0.029433107,0.204254150
0.029455782,0.137298584
0.029478458,0.067565918
0.029501134,-0.003570557
0.029523810,-0.074615479
0.029546485,-0.144134521
0.029569161,-0.210754395
0.029591837,-0.273071289
0.029614512,-0.329895020
0.029637188,-0.380004883
0.029659864,-0.422424316
0.029682540,-0.456298828
0.029705215,-0.480895996
0.029727891,-0.495758057
0.029750567,-0.500579834
0.029773243,-0.495269775
0.029795918,-0.479919434
0.029818594,-0.454803467
0.029841270,-0.420501709
0.029863946,-0.377685547
0.029886621,-0.327209473
0.029909297,-0.270080566
0.029931973,-0.207519531
0.029954649,-0.140716553
0.029977324,-0.071075439
0.030000000,0.000000000
0.030022676,0.071075439
0.030045351,0.140716553
0.030068027,0.207519531
0.030090703,0.270111084
0.030113379,0.327209473
0.030136054,0.377685547
0.030158730,0.420501709
0.030181406,0.454833984
0.030204082,0.479919434
0.030226757,0.495269775
0.030249433,0.500579834
0.030272109,0.495788574
0.030294785,0.480895996
0.030317460,0.456298828
0.030340136,0.422424316
0.030362812,0.380004883
0.030385488,0.329895020
0.030408163,0.273101807
0.030430839,0.210754395
0.030453515,0.144134521
0.030476190,0.074615479
0.030498866,0.003570557
0.030521542,-0.067535400
0.030544218,-0.137298584
0.030566893,-0.204254150
0.030589569,-0.267089844
0.030612245,-0.324493408
0.030634921,-0.375335693
0.030657596,-0.418579102
0.030680272,-0.453308105
0.030702948,-0.478881836
0.030725624,-0.494720459
0.030748299,-0.500549316
0.030770975,-0.496246338
0.030793651,-0.481872559
0.030816327,-0.457763672
0.030839002,-0.424346924
0.030861678,-0.382324219
0.030884354,-0.332550049
0.030907029,-0.276062012
0.030929705,-0.213989258
0.030952381,-0.147552490
0.030975057,-0.078125000
0.030997732,-0.007141113
0.031020408,0.064025879
0.031043084,0.133880615
0.031065760,0.201019287
0.031088435,0.264068604
0.031111111,0.321777344
0.031133787,0.372985840
0.031156463,0.416595459
0.031179138,0.451812744
0.031201814,0.477844238
0.031224490,0.494171143
0.031247166,0.500518799
0.031269841,0.496704102
0.031292517,0.482849121
0.031315193,0.459167480
0.031337868,0.426208496
0.031360544,0.384613037
0.031383220,0.335235596
0.031405896,0.279052734
0.031428571,0.217193604
0.031451247,0.150970459
0.031473923,0.081665039
0.031496599,0.010711670
0.031519274,-0.060485840
0.031541950,-0.130432129
0.031564626,-0.197723389
0.031587302,-0.261016846
0.031609977,-0.319030762
0.031632653,-0.370574951
0.031655329,-0.414611816
0.031678005,-0.450225830
0.031700680,-0.476745605
0.031723356,-0.493591309
0.031746032,-0.500427246
0.031768707,-0.497131348
0.031791383,-0.483764648
0.031814059,-0.460601807
0.031836735,-0.428070068
0.031859410,-0.386901855
0.031882086,-0.337860107
0.031904762,-0.281982422
0.031927438,-0.220397949
0.031950113,-0.154357910
0.031972789,-0.085174561
0.031995465,-0.014251709
0.032018141,0.056945801
0.032040816,0.126983643
0.032063492,0.194458008
0.032086168,0.257965088
0.032108844,0.316284180
0.032131519,0.368164062
0.032154195,0.412597656
0.032176871,0.448669434
0.032199546,0.475646973
0.032222222,0.492980957
0.032244898,0.500335693
0.032267574,0.497558594
0.032290249,0.484680176
0.032312925,0.461975098
0.032335601,0.429931641
0.032358277,0.389160156
0.032380952,0.340484619
0.032403628,0.284942627
0.032426304,0.223602295
0.032448980,0.157745361
0.032471655,0.088684082
0.032494331,0.017822266
0.032517007,-0.053375244
0.032539683,-0.123504639
0.032562358,-0.191162109
0.032585034,-0.254913330
0.032607710,-0.313507080
0.032630385,-0.365753174
0.032653061,-0.410552979
0.032675737,-0.447082520
0.032698413,-0.474517822
0.032721088,-0.492340088
0.032743764,-0.500213623
0.032766440,-0.497924805
0.032789116,-0.485565186
0.032811791,-0.463317871
0.032834467,-0.431732178
0.032857143,-0.391387939
0.032879819,-0.343078613
0.032902494,-0.287841797
0.032925170,-0.226776123
0.032947846,-0.161132812
0.032970522,-0.092193604
0.032993197,-0.021392822
0.033015873,0.049835205
0.033038549,0.120056152
0.033061224,0.187866211
0.033083900,0.251831055
0.033106576,0.310729980
0.033129252,0.363311768
0.033151927,0.408538818
0.033174603,0.445465088
0.033197279,0.473388672
0.033219955,0.491699219
0.033242630,0.500061035
0.033265306,0.498291016
0.033287982,0.486419678
0.033310658,0.464691162
0.033333333,0.433532715
0.033356009,0.393615723
0.033378685,0.345703125
0.033401361,0.290771484
0.033424036,0.229980469
0.033446712,0.164489746
0.033469388,0.095703125
0.033492063,0.024963379
0.033514739,-0.046295166
0.033537415,-0.116607666
0.033560091,-0.184539795
0.033582766,-0.248748779
0.033605442,-0.307922363
0.033628118,-0.360839844
0.033650794,-0.406463623
0.033673469,-0.443817139
0.033696145,-0.472198486
0.033718821,-0.490997314
0.033741497,-0.499877930
0.033764172,-0.498596191
0.033786848,-0.487243652
0.033809524,-0.466003418
0.033832200,-0.435302734
0.033854875,-0.395782471
0.033877551,-0.348266602
0.033900227,-0.293670654
0.033922902,-0.233123779
0.033945578,-0.167846680
0.033968254,-0.099182129
0.033990930,-0.028503418
0.034013605,0.042755127
0.034036281,0.113128662
0.034058957,0.181213379
0.034081633,0.245635986
0.034104308,0.305084229
0.034126984,0.358367920
0.034149660,0.404357910
0.034172336,0.442169189
0.034195011,0.471008301
0.034217687,0.490325928
0.034240363,0.499694824
0.034263039,0.498931885
0.034285714,0.488037109
0.034308390,0.467285156
0.034331066,0.437042236
0.034353741,0.397949219
0.034376417,0.350799561
0.034399093,0.296539307
0.034421769,0.236267090
0.034444444,0.171203613
0.034467120,0.102691650
0.034489796,0.032073975
0.034512472,-0.039184570
0.034535147,-0.109649658
0.034557823,-0.177886963
0.034580499,-0.242523193
0.034603175,-0.302276611
0.034625850,-0.355865479
0.034648526,-0.402252197
0.034671202,-0.440490723
0.034693878,-0.469787598
0.034716553,-0.489593506
0.034739229,-0.499450684
0.034761905,-0.499206543
0.034784580,-0.488830566
0.034807256,-0.468536377
0.034829932,-0.438781738
0.034852608,-0.400115967
0.034875283,-0.353332520
0.034897959,-0.299407959
0.034920635,-0.239410400
0.034943311,-0.174560547
0.034965986,-0.106170654
0.034988662,-0.035614014
0.035011338,0.035644531
0.035034014,0.106170654
0.035056689,0.174560547
0.035079365,0.239410400
0.035102041,0.299407959
0.035124717,0.353363037
0.035147392,0.400115967
0.035170068,0.438781738
0.035192744,0.468566895
0.035215420,0.488830566
0.035238095,0.499206543
0.035260771,0.499450684
0.035283447,0.489593506
0.035306122,0.469787598
0.035328798,0.440490723
0.035351474,0.402252197
0.035374150,0.355865479
0.035396825,0.302276611
0.035419501,0.242523193
0.035442177,0.177917480
0.035464853,0.109649658
0.035487528,0.039184570
0.035510204,-0.032073975
0.035532880,-0.102661133
0.035555556,-0.171203613
0.035578231,-0.236267090
0.035600907,-0.296539307
0.035623583,-0.350799561
0.035646259,-0.397949219
0.035668934,-0.437042236
0.035691610,-0.467285156
0.035714286,-0.488037109
0.035736961,-0.498901367
0.035759637,-0.499664307
0.035782313,-0.490325928
0.035804989,-0.471008301
0.035827664,-0.442169189
0.035850340,-0.404357910
0.035873016,-0.358337402
0.035895692,-0.305084229
0.035918367,-0.245635986
0.035941043,-0.181213379
0.035963719,-0.113128662
0.035986395,-0.042755127
0.036009070,0.028503418
0.036031746,0.099182129
0.036054422,0.167846680
0.036077098,0.233123779
0.036099773,0.293670654
0.036122449,0.348266602
0.036145125,0.395782471
0.036167800,0.435302734
0.036190476,0.466003418
0.036213152,0.487243652
0.036235828,0.498626709
0.036258503,0.499877930
0.036281179,0.491027832
0.036303855,0.472229004
0.036326531,0.443847656
0.036349206,0.406463623
0.036371882,0.360839844
0.036394558,0.307922363
0.036417234,0.248748779
0.036439909,0.184539795
0.036462585,0.116607666
0.036485261,0.046295166
0.036507937,-0.024963379
0.036530612,-0.095703125
0.036553288,-0.164489746
0.036575964,-0.229949951
0.036598639,-0.290771484
0.036621315,-0.345672607
0.036643991,-0.393585205
0.036666667,-0.433532715
0.036689342,-0.464660645
0.036712018,-0.486419678
0.036734694,-0.498260498
0.036757370,-0.500061035
0.036780045,-0.491699219
0.036802721,-0.473358154
0.036825397,-0.445465088
0.036848073,-0.408538818
0.036870748,-0.363311768
0.036893424,-0.310699463
0.036916100,-0.251831055
0.036938776,-0.187835693
0.036961451,-0.120056152
0.036984127,-0.049835205
0.037006803,0.021392822
0.037029478,0.092193604
0.037052154,0.161132812
0.037074830,0.226806641
0.037097506,0.287872314
0.037120181,0.343109131
0.037142857,0.391387939
0.037165533,0.431732178
0.037188209,0.463348389
0.037210884,0.485565186
0.037233560,0.497924805
0.037256236,0.500213623
0.037278912,0.492370605
0.037301587,0.474548340
0.037324263,0.447082520
0.037346939,0.410583496
0.037369615,0.365753174
0.037392290,0.313507080
0.037414966,0.254913330
0.037437642,0.191162109
0.037460317,0.123535156
0.037482993,0.053405762
0.037505669,-0.017822266
0.037528345,-0.088684082
0.037551020,-0.157745361
0.037573696,-0.223602295
0.037596372,-0.284912109
0.037619048,-0.340484619
0.037641723,-0.389160156
0.037664399,-0.429931641
0.037687075,-0.461975098
0.037709751,-0.484680176
0.037732426,-0.497558594
0.037755102,-0.500335693
0.037777778,-0.492980957
0.037800454,-0.475646973
0.037823129,-0.448669434
0.037845805,-0.412597656
0.037868481,-0.368164062
0.037891156,-0.316284180
0.037913832,-0.257965088
0.037936508,-0.194458008
0.037959184,-0.126983643
0.037981859,-0.056945801
0.038004535,0.014282227
0.038027211,0.085174561
0.038049887,0.154357910
0.038072562,0.220397949
0.038095238,0.281982422
0.038117914,0.337890625
0.038140590,0.386901855
0.038163265,0.428100586
0.038185941,0.460601807
0.038208617,0.483764648
0.038231293,0.497161865
0.038253968,0.500457764
0.038276644,0.493591309
0.038299320,0.476745605
0.038321995,0.450256348
0.038344671,0.414611816
0.038367347,0.370574951
0.038390023,0.319030762
0.038412698,0.261047363
0.038435374,0.197723389
0.038458050,0.130432129
0.038480726,0.060485840
0.038503401,-0.010711670
0.038526077,-0.081634521
0.038548753,-0.150939941
0.038571429,-0.217193604
0.038594104,-0.279022217
0.038616780,-0.335235596
0.038639456,-0.384613037
0.038662132,-0.426208496
0.038684807,-0.459167480
0.038707483,-0.482818604
0.038730159,-0.496704102
0.038752834,-0.500518799
0.038775510,-0.494171143
0.038798186,-0.477813721
0.038820862,-0.451782227
0.038843537,-0.416595459
0.038866213,-0.372955322
0.038888889,-0.321777344
0.038911565,-0.264068604
0.038934240,-0.200988770
0.038956916,-0.133850098
0.038979592,-0.063995361
0.039002268,0.007141113
0.039024943,0.078155518
0.039047619,0.147552490
0.039070295,0.213989258
0.039092971,0.276062012
0.039115646,0.332580566
0.039138322,0.382324219
0.039160998,0.424346924
0.039183673,0.457763672
0.039206349,0.481903076
0.039229025,0.496276855
0.039251701,0.500579834
0.039274376,0.494750977
0.039297052,0.478881836
0.039319728,0.453308105
0.039342404,0.418579102
0.039365079,0.375335693
0.039387755,0.324493408
0.039410431,0.267089844
0.039433107,0.204284668
0.039455782,0.137298584
0.039478458,0.067565918
0.039501134,-0.003570557
0.039523810,-0.074615479
0.039546485,-0.144134521
0.039569161,-0.210754395
0.039591837,-0.273101807
0.039614512,-0.329895020
0.039637188,-0.380004883
0.039659864,-0.422424316
0.039682540,-0.456298828
0.039705215,-0.480895996
0.039727891,-0.495758057
0.039750567,-0.500579834
0.039773243,-0.495269775
0.039795918,-0.479919434
0.039818594,-0.454803467
0.039841270,-0.420501709
0.039863946,-0.377685547
0.039886621,-0.327209473
0.039909297,-0.270111084
0.039931973,-0.207519531
0.039954649,-0.140716553
0.039977324,-0.071075439
0.040000000,0.000000000
0.040022676,0.071075439
0.040045351,0.140716553
0.040068027,0.207519531
0.040090703,0.270111084
0.040113379,0.327209473
0.040136054,0.377685547
0.040158730,0.420532227
0.040181406,0.454833984
0.040204082,0.479919434
0.040226757,0.495269775
0.040249433,0.500610352
0.040272109,0.495788574
0.040294785,0.480926514
0.040317460,0.456298828
0.040340136,0.422454834
0.040362812,0.380004883
0.040385488,0.329895020
0.040408163,0.273101807
0.040430839,0.210754395
0.040453515,0.144134521
0.040476190,0.074615479
0.040498866,0.003570557
0.040521542,-0.067535400
0.040544218,-0.137298584
0.040566893,-0.204254150
0.040589569,-0.267089844
0.040612245,-0.324493408
0.040634921,-0.375335693
0.040657596,-0.418579102
0.040680272,-0.453308105
0.040702948,-0.478881836
0.040725624,-0.494720459
0.040748299,-0.500549316
0.040770975,-0.496246338
0.040793651,-0.481872559
0.040816327,-0.457733154
0.040839002,-0.424346924
0.040861678,-0.382324219
0.040884354,-0.332550049
0.040907029,-0.276062012
0.040929705,-0.213989258
0.040952381,-0.147552490
0.040975057,-0.078125000
0.040997732,-0.007141113
0.041020408,0.064025879
0.041043084,0.133880615
0.041065760,0.201019287
0.041088435,0.264068604
0.041111111,0.321777344
0.041133787,0.372955322
0.041156463,0.416595459
0.041179138,0.451782227
0.041201814,0.477844238
0.041224490,0.494171143
0.041247166,0.500518799
0.041269841,0.496704102
0.041292517,0.482849121
0.041315193,0.459197998
0.041337868,0.426239014
0.041360544,0.384643555
0.041383220,0.335235596
0.041405896,0.279052734
0.041428571,0.217193604
0.041451247,0.150970459
0.041473923,0.081665039
0.041496599,0.010711670
0.041519274,-0.060485840
0.041541950,-0.130432129
0.041564626,-0.197723389
0.041587302,-0.261016846
0.041609977,-0.319030762
0.041632653,-0.370574951
