0.323047,-99.9229
0.323125,-99.8027
0.323203,-99.627
0.323281,-99.3961
0.323359,-99.11
0.323437,-98.7688
0.323516,-98.3729
0.323594,-97.9223
0.323672,-97.4173
0.32375,-96.8583
0.323828,-96.2455
0.323906,-95.5793
0.323984,-94.86
0.324063,-94.0881
0.324141,-93.2639
0.324219,-92.388
0.324297,-91.4607
0.324375,-90.4827
0.324453,-89.4545
0.324531,-88.3766
0.324609,-87.2496
0.324688,-86.0742
0.324766,-84.851
0.324844,-83.5807
0.324922,-82.2641
0.325,-80.9017
0.325078,-79.4944
0.325156,-78.043
0.325234,-76.5483
0.325313,-75.0111
0.325391,-73.4323
0.325469,-71.8126
0.325547,-70.1531
0.325625,-68.4547
0.325703,-66.7183
0.325781,-64.9448
0.325859,-63.1353
0.325937,-61.2907
0.326016,-59.4121
0.326094,-57.5005
0.326172,-55.557
0.32625,-53.5827
0.326328,-51.5786
0.326406,-49.5459
0.326484,-47.4856
0.326563,-45.399
0.326641,-43.2873
0.326719,-41.1514
0.326797,-38.9928
0.326875,-36.8125
0.326953,-34.6117
0.327031,-32.3917
0.327109,-30.1538
0.327188,-27.8991
0.327266,-25.6289
0.327344,-23.3445
0.327422,-21.0472
0.3275,-18.7381
0.327578,-16.4187
0.327656,-14.0901
0.327734,-11.7537
0.327813,-9.41083
0.327891,-7.0627
0.327969,-4.71065
0.328047,-2.35598
0.328125,-2.95439e-10
0.328203,2.35598
0.328281,4.71065
0.328359,7.0627
0.328437,9.41083
0.328516,11.7537
0.328594,14.0901
0.328672,16.4187
0.32875,18.7381
0.328828,21.0472
0.328906,23.3445
0.328984,25.6289
0.329062,27.8991
0.329141,30.1538
0.329219,32.3917
0.329297,34.6117
0.329375,36.8125
0.329453,38.9928
0.329531,41.1514
0.329609,43.2873
0.329688,45.399
0.329766,47.4856
0.329844,49.5459
0.329922,51.5786
0.33,53.5827
0.330078,55.557
0.330156,57.5005
0.330234,59.4121
0.330313,61.2907
0.330391,63.1353
0.330469,64.9448
0.330547,66.7183
0.330625,68.4547
0.330703,70.1531
0.330781,71.8126
0.330859,73.4323
0.330937,75.0111
0.331016,76.5483
0.331094,78.043
0.331172,79.4944
0.33125,80.9017
0.331328,82.2641
0.331406,83.5807
0.331484,84.851
0.331562,86.0742
0.331641,87.2496
0.331719,88.3766
0.331797,89.4545
0.331875,90.4827
0.331953,91.4607
0.332031,92.388
0.332109,93.2639
0.332188,94.0881
0.332266,94.86
0.332344,95.5793
0.332422,96.2455
0.3325,96.8583
0.332578,97.4173
0.332656,97.9223
0.332734,98.3729
0.332813,98.7688
0.332891,99.11
0.332969,99.3961
0.333047,99.627
0.333125,99.8027
0.333203,99.9229
0.333281,99.9877
0.333359,99.9969
0.333437,99.9507
0.333516,99.8489
0.333594,99.6917
0.333672,99.4792
0.33375,99.2115
0.333828,98.8886
0.333906,98.5109
0.333984,98.0785
0.334062,97.5917
0.334141,97.0506
0.334219,96.4557
0.334297,95.8073
0.334375,95.1057
0.334453,94.3512
0.334531,93.5444
0.334609,92.6857
0.334688,91.7755
0.334766,90.8143
0.334844,89.8028
0.334922,88.7413
0.335,87.6307
0.335078,86.4713
0.335156,85.264
0.335234,84.0094
0.335313,82.7081
0.335391,81.3608
0.335469,79.9685
0.335547,78.5317
0.335625,77.0513
0.335703,75.5282
0.335781,73.9631
0.335859,72.357
0.335938,70.7107
0.336016,69.0251
0.336094,67.3013
0.336172,65.54
0.33625,63.7424
0.336328,61.9094
0.336406,60.042
0.336484,58.1413
0.336562,56.2083
0.336641,54.2442
0.336719,52.2499
0.336797,50.2266
0.336875,48.1754
0.336953,46.0974
0.337031,43.9939
0.337109,41.866
0.337188,39.7148
0.337266,37.5416
0.337344,35.3475
0.337422,33.1338
0.3375,30.9017
0.337578,28.6525
0.337656,26.3873
0.337734,24.1075
0.337813,21.8143
0.337891,19.509
0.337969,17.1929
0.338047,14.8672
0.338125,12.5333
0.338203,10.1924
0.338281,7.84591
0.338359,5.49502
0.338438,3.14108
0.338516,0.78539
0.338594,-1.57073
0.338672,-3.92598
0.33875,-6.27905
0.338828,-8.62864
0.338906,-10.9734
0.338984,-13.3121
0.339062,-15.6434
0.339141,-17.9661
0.339219,-20.2787
0.339297,-22.5801
0.339375,-24.869
0.339453,-27.144
0.339531,-29.404
0.339609,-31.6477
0.339688,-33.8738
0.339766,-36.0811
0.339844,-38.2683
0.339922,-40.4344
0.34,-42.5779
0.340078,-44.6979
0.340156,-46.793
0.340234,-48.8621
0.340313,-50.9041
0.340391,-52.9179
0.340469,-54.9023
0.340547,-56.8562
0.340625,-58.7785
0.340703,-60.6682
0.340781,-62.5243
0.340859,-64.3456
0.340938,-66.1312
0.341016,-67.8801
0.341094,-69.5913
0.341172,-71.2639
0.34125,-72.8969
0.341328,-74.4894
0.341406,-76.0406
0.341484,-77.5496
0.341562,-79.0155
0.341641,-80.4376
0.341719,-81.815
0.341797,-83.147
0.341875,-84.4328
0.341953,-85.6718
0.342031,-86.8632
0.342109,-88.0063
0.342188,-89.1007
0.342266,-90.1455
0.342344,-91.1403
0.342422,-92.0845
0.3425,-92.9776
0.342578,-93.8191
0.342656,-94.6085
0.342734,-95.3454
0.342813,-96.0294
0.342891,-96.66
0.342969,-97.237
0.343047,-97.76
0.343125,-98.2287
0.343203,-98.6429
0.343281,-99.0024
0.343359,-99.3068
0.343438,-99.5562
0.343516,-99.7503
0.343594,-99.889
0.343672,-99.9722
0.34375,-100
0.343828,-99.9722
0.343906,-99.889
0.343984,-99.7503
0.344062,-99.5562
0.344141,-99.3068
0.344219,-99.0024
0.344297,-98.6429
0.344375,-98.2287
0.344453,-97.76
0.344531,-97.237
0.344609,-96.66
0.344687,-96.0294
0.344766,-95.3454
0.344844,-94.6085
0.344922,-93.8191
0.345,-92.9776
0.345078,-92.0845
0.345156,-91.1403
0.345234,-90.1455
0.345313,-89.1007
0.345391,-88.0063
0.345469,-86.8632
0.345547,-85.6718
0.345625,-84.4328
0.345703,-83.147
0.345781,-81.815
0.345859,-80.4376
0.345938,-79.0155
0.346016,-77.5496
0.346094,-76.0406
0.346172,-74.4894
0.34625,-72.8969
0.346328,-71.2639
0.346406,-69.5913
0.346484,-67.8801
0.346562,-66.1312
0.346641,-64.3456
0.346719,-62.5243
0.346797,-60.6682
0.346875,-58.7785
0.346953,-56.8562
0.347031,-54.9023
0.347109,-52.9179
0.347187,-50.9041
0.347266,-48.8621
0.347344,-46.793
0.347422,-44.6979
0.3475,-42.5779
0.347578,-40.4344
0.347656,-38.2683
0.347734,-36.0811
0.347813,-33.8738
0.347891,-31.6477
0.347969,-29.404
0.348047,-27.144
0.348125,-24.869
0.348203,-22.5801
0.348281,-20.2787
0.348359,-17.9661
0.348438,-15.6434
0.348516,-13.3121
0.348594,-10.9734
0.348672,-8.62864
0.34875,-6.27905
0.348828,-3.92598
0.348906,-1.57073
0.348984,0.78539
0.349062,3.14108
0.349141,5.49502
0.349219,7.84591
0.349297,10.1924
0.349375,12.5333
0.349453,14.8672
0.349531,17.1929
0.349609,19.509
0.349687,21.8143
0.349766,24.1075
0.349844,26.3873
0.349922,28.6525
0.35,30.9017
0.350078,33.1338
0.350156,35.3475
0.350234,37.5416
0.350313,39.7148
0.350391,41.866
0.350469,43.9939
0.350547,46.0974
0.350625,48.1754
0.350703,50.2266
0.350781,52.2499
0.350859,54.2442
0.350938,56.2083
0.351016,58.1413
0.351094,60.042
0.351172,61.9094
0.35125,63.7424
0.351328,65.54
0.351406,67.3013
0.351484,69.0251
0.351562,70.7107
0.351641,72.357
0.351719,73.9631
0.351797,75.5282
0.351875,77.0513
0.351953,78.5317
0.352031,79.9685
0.352109,81.3608
0.352187,82.7081
0.352266,84.0094
0.352344,85.264
0.352422,86.4713
0.3525,87.6307
0.352578,88.7413
0.352656,89.8028
0.352734,90.8143
0.352813,91.7755
0.352891,92.6857
0.352969,93.5444
0.353047,94.3512
0.353125,95.1057
0.353203,95.8073
0.353281,96.4557
0.353359,97.0506
0.353438,97.5917
0.353516,98.0785
0.353594,98.5109
0.353672,98.8886
0.35375,99.2115
0.353828,99.4792
0.353906,99.6917
0.353984,99.8489
0.354063,99.9507
0.354141,99.9969
0.354219,99.9877
0.354297,99.9229
0.354375,99.8027
0.354453,99.627
0.354531,99.3961
0.354609,99.11
0.354687,98.7688
0.354766,98.3729
0.354844,97.9223
0.354922,97.4173
0.355,96.8583
0.355078,96.2455
0.355156,95.5793
0.355234,94.86
0.355313,94.0881
0.355391,93.2639
0.355469,92.388
0.355547,91.4607
0.355625,90.4827
0.355703,89.4545
0.355781,88.3766
0.355859,87.2496
0.355938,86.0742
0.356016,84.851
0.356094,83.5807
0.356172,82.2641
0.35625,80.9017
0.356328,79.4944
0.356406,78.043
0.356484,76.5483
0.356563,75.0111
0.356641,73.4323
0.356719,71.8126
0.356797,70.1531
0.356875,68.4547
0.356953,66.7183
0.357031,64.9448
0.357109,63.1353
0.357187,61.2907
0.357266,59.4121
0.357344,57.5005
0.357422,55.557
0.3575,53.5827
0.357578,51.5786
0.357656,49.5459
0.357734,47.4856
0.357813,45.399
0.357891,43.2873
0.357969,41.1514
0.358047,38.9928
0.358125,36.8125
0.358203,34.6117
0.358281,32.3917
0.358359,30.1538
0.358438,27.8991
0.358516,25.6289
0.358594,23.3445
0.358672,21.0472
0.35875,18.7381
0.358828,16.4187
0.358906,14.0901
0.358984,11.7537
0.359063,9.41083
0.359141,7.0627
0.359219,4.71065
0.359297,2.35598
0.359375,3.22831e-10
0.359453,-2.35598
0.359531,-4.71065
0.359609,-7.0627
0.359687,-9.41083
0.359766,-11.7537
0.359844,-14.0901
0.359922,-16.4187
0.36,-18.7381
0.360078,-21.0472
0.360156,-23.3445
0.360234,-25.6289
0.360312,-27.8991
0.360391,-30.1538
0.360469,-32.3917
0.360547,-34.6117
0.360625,-36.8125
0.360703,-38.9928
0.360781,-41.1514
0.360859,-43.2873
0.360938,-45.399
0.361016,-47.4856
0.361094,-49.5459
0.361172,-51.5786
0.36125,-53.5827
0.361328,-55.557
0.361406,-57.5005
0.361484,-59.4121
0.361563,-61.2907
0.361641,-63.1353
0.361719,-64.9448
0.361797,-66.7183
0.361875,-68.4547
0.361953,-70.1531
0.362031,-71.8126
0.362109,-73.4323
0.362187,-75.0111
0.362266,-76.5483
0.362344,-78.043
0.362422,-79.4944
0.3625,-80.9017
0.362578,-82.2641
0.362656,-83.5807
0.362734,-84.851
0.362812,-86.0742
0.362891,-87.2496
0.362969,-88.3766
0.363047,-89.4545
0.363125,-90.4827
0.363203,-91.4607
0.363281,-92.388
0.363359,-93.2639
0.363438,-94.0881
0.363516,-94.86
0.363594,-95.5793
0.363672,-96.2455
0.36375,-96.8583
0.363828,-97.4173
0.363906,-97.9223
0.363984,-98.3729
0.364063,-98.7688
0.364141,-99.11
0.364219,-99.3961
0.364297,-99.627
0.364375,-99.8027
0.364453,-99.9229
0.364531,-99.9877
0.364609,-99.9969
0.364687,-99.9507
0.364766,-99.8489
0.364844,-99.6917
0.364922,-99.4792
0.365,-99.2115
0.365078,-98.8886
0.365156,-98.5109
0.365234,-98.0785
0.365312,-97.5917
0.365391,-97.0506
0.365469,-96.4557
0.365547,-95.8073
0.365625,-95.1057
0.365703,-94.3512
0.365781,-93.5444
0.365859,-92.6857
0.365938,-91.7755
0.366016,-90.8143
0.366094,-89.8028
0.366172,-88.7413
0.36625,-87.6307
0.366328,-86.4713
0.366406,-85.264
0.366484,-84.0094
0.366563,-82.7081
0.366641,-81.3608
0.366719,-79.9685
0.366797,-78.5317
0.366875,-77.0513
0.366953,-75.5282
0.367031,-73.9631
0.367109,-72.357
0.367188,-70.7107
0.367266,-69.0251
0.367344,-67.3013
0.367422,-65.54
0.3675,-63.7424
0.367578,-61.9094
0.367656,-60.042
0.367734,-58.1413
0.367812,-56.2083
0.367891,-54.2442
0.367969,-52.2499
0.368047,-50.2266
0.368125,-48.1754
0.368203,-46.0974
0.368281,-43.9939
0.368359,-41.866
0.368438,-39.7148
0.368516,-37.5416
0.368594,-35.3475
0.368672,-33.1338
0.36875,-30.9017
0.368828,-28.6525
0.368906,-26.3873
0.368984,-24.1075
0.369063,-21.8143
0.369141,-19.509
0.369219,-17.1929
0.369297,-14.8672
0.369375,-12.5333
0.369453,-10.1924
0.369531,-7.84591
0.369609,-5.49502
0.369688,-3.14108
0.369766,-0.78539
0.369844,1.57073
0.369922,3.92598
0.37,6.27905
0.370078,8.62864
0.370156,10.9734
0.370234,13.3121
0.370312,15.6434
0.370391,17.9661
0.370469,20.2787
0.370547,22.5801
0.370625,24.869
0.370703,27.144
0.370781,29.404
0.370859,31.6477
0.370938,33.8738
0.371016,36.0811
0.371094,38.2683
0.371172,40.4344
0.37125,42.5779
0.371328,44.6979
0.371406,46.793
0.371484,48.8621
0.371563,50.9041
0.371641,52.9179
0.371719,54.9023
0.371797,56.8562
0.371875,58.7785
0.371953,60.6682
0.372031,62.5243
0.372109,64.3456
0.372188,66.1312
0.372266,67.8801
0.372344,69.5913
0.372422,71.2639
0.3725,72.8969
0.372578,74.4894
0.372656,76.0406
0.372734,77.5496
0.372812,79.0155
0.372891,80.4376
0.372969,81.815
0.373047,83.147
0.373125,84.4328
0.373203,85.6718
0.373281,86.8632
0.373359,88.0063
0.373438,89.1007
0.373516,90.1455
0.373594,91.1403
0.373672,92.0845
0.37375,92.9776
0.373828,93.8191
0.373906,94.6085
0.373984,95.3454
0.374063,96.0294
0.374141,96.66
0.374219,97.237
0.374297,97.76
0.374375,98.2287
0.374453,98.6429
0.374531,99.0024
0.374609,99.3068
0.374688,99.5562
0.374766,99.7503
0.374844,99.889
0.374922,99.9722
0.375,100
0.375078,99.9722
0.375156,99.889
0.375234,99.7503
0.375312,99.5562
0.375391,99.3068
0.375469,99.0024
0.375547,98.6429
0.375625,98.2287
0.375703,97.76
0.375781,97.237
0.375859,96.66
0.375938,96.0294
0.376016,95.3454
0.376094,94.6085
0.376172,93.8191
0.37625,92.9776
0.376328,92.0845
0.376406,91.1403
0.376484,90.1455
0.376563,89.1007
0.376641,88.0063
0.376719,86.8632
0.376797,85.6718
0.376875,84.4328
0.376953,83.147
0.377031,81.815
0.377109,80.4376
0.377188,79.0155
0.377266,77.5496
0.377344,76.0406
0.377422,74.4894
0.3775,72.8969
0.377578,71.2639
0.377656,69.5913
0.377734,67.8801
0.377812,66.1312
0.377891,64.3456
0.377969,62.5243
0.378047,60.6682
0.378125,58.7785
0.378203,56.8562
0.378281,54.9023
0.378359,52.9179
0.378437,50.9041
0.378516,48.8621
0.378594,46.793
0.378672,44.6979
0.37875,42.5779
0.378828,40.4344
0.378906,38.2683
0.378984,36.0811
0.379063,33.8738
0.379141,31.6477
0.379219,29.404
0.379297,27.144
0.379375,24.869
0.379453,22.5801
0.379531,20.2787
0.379609,17.9661
0.379688,15.6434
0.379766,13.3121
0.379844,10.9734
0.379922,8.62864
0.38,6.27905
0.380078,3.92598
0.380156,1.57073
0.380234,-0.78539
0.380312,-3.14108
0.380391,-5.49502
0.380469,-7.84591
0.380547,-10.1924
0.380625,-12.5333
0.380703,-14.8672
0.380781,-17.1929
0.380859,-19.509
0.380937,-21.8143
0.381016,-24.1075
0.381094,-26.3873
0.381172,-28.6525
0.38125,-30.9017
0.381328,-33.1338
0.381406,-35.3475
0.381484,-37.5416
0.381563,-39.7148
0.381641,-41.866
0.381719,-43.9939
0.381797,-46.0974
0.381875,-48.1754
0.381953,-50.2266
0.382031,-52.2499
0.382109,-54.2442
0.382188,-56.2083
0.382266,-58.1413
0.382344,-60.042
0.382422,-61.9094
0.3825,-63.7424
0.382578,-65.54
0.382656,-67.3013
0.382734,-69.0251
0.382812,-70.7107
0.382891,-72.357
0.382969,-73.9631
0.383047,-75.5282
0.383125,-77.0513
0.383203,-78.5317
0.383281,-79.9685
0.383359,-81.3608
0.383437,-82.7081
0.383516,-84.0094
0.383594,-85.264
0.383672,-86.4713
0.38375,-87.6307
0.383828,-88.7413
0.383906,-89.8028
0.383984,-90.8143
0.384063,-91.7755
0.384141,-92.6857
0.384219,-93.5444
0.384297,-94.3512
0.384375,-95.1057
0.384453,-95.8073
0.384531,-96.4557
0.384609,-97.0506
0.384688,-97.5917
0.384766,-98.0785
0.384844,-98.5109
0.384922,-98.8886
0.385,-99.2115
0.385078,-99.4792
0.385156,-99.6917
0.385234,-99.8489
0.385313,-99.9507
0.385391,-99.9969
0.385469,-99.9877
0.385547,-99.9229
0.385625,-99.8027
0.385703,-99.627
0.385781,-99.3961
0.385859,-99.11
0.385937,-98.7688
0.386016,-98.3729
0.386094,-97.9223
0.386172,-97.4173
0.38625,-96.8583
0.386328,-96.2455
0.386406,-95.5793
0.386484,-94.86
0.386563,-94.0881
0.386641,-93.2639
0.386719,-92.388
0.386797,-91.4607
0.386875,-90.4827
0.386953,-89.4545
0.387031,-88.3766
0.387109,-87.2496
0.387188,-86.0742
0.387266,-84.851
0.387344,-83.5807
0.387422,-82.2641
0.3875,-80.9017
0.387578,-79.4944
0.387656,-78.043
0.387734,-76.5483
0.387813,-75.0111
0.387891,-73.4323
0.387969,-71.8126
0.388047,-70.1531
0.388125,-68.4547
0.388203,-66.7183
0.388281,-64.9448
0.388359,-63.1353
0.388437,-61.2907
0.388516,-59.4121
0.388594,-57.5005
0.388672,-55.557
0.38875,-53.5827
0.388828,-51.5786
0.388906,-49.5459
0.388984,-47.4856
0.389063,-45.399
0.389141,-43.2873
0.389219,-41.1514
0.389297,-38.9928
0.389375,-36.8125
0.389453,-34.6117
0.389531,-32.3917
0.389609,-30.1538
0.389688,-27.8991
0.389766,-25.6289
0.389844,-23.3445
0.389922,-21.0472
0.39,-18.7381
0.390078,-16.4187
0.390156,-14.0901
0.390234,-11.7537
0.390313,-9.41083
0.390391,-7.0627
0.390469,-4.71065
0.390547,-2.35598
0.390625,-3.51645e-10
0.390703,2.35598
0.390781,4.71065
0.390859,7.0627
0.390937,9.41083
0.391016,11.7537
0.391094,14.0901
0.391172,16.4187
0.39125,18.7381
0.391328,21.0472
0.391406,23.3445
0.391484,25.6289
0.391563,27.8991
0.391641,30.1538
0.391719,32.3917
0.391797,34.6117
0.391875,36.8125
0.391953,38.9928
0.392031,41.1514
0.392109,43.2873
0.392188,45.399
0.392266,47.4856
0.392344,49.5459
0.392422,51.5786
0.3925,53.5827
0.392578,55.557
0.392656,57.5005
0.392734,59.4121
0.392813,61.2907
0.392891,63.1353
0.392969,64.9448
0.393047,66.7183
0.393125,68.4547
0.393203,70.1531
0.393281,71.8126
0.393359,73.4323
0.393437,75.0111
0.393516,76.5483
0.393594,78.043
0.393672,79.4944
0.39375,80.9017
0.393828,82.2641
0.393906,83.5807
0.393984,84.851
0.394062,86.0742
0.394141,87.2496
0.394219,88.3766
0.394297,89.4545
0.394375,90.4827
0.394453,91.4607
0.394531,92.388
0.394609,93.2639
0.394688,94.0881
0.394766,94.86
0.394844,95.5793
0.394922,96.2455
0.395,96.8583
0.395078,97.4173
0.395156,97.9223
0.395234,98.3729
0.395313,98.7688
0.395391,99.11
0.395469,99.3961
0.395547,99.627
0.395625,99.8027
0.395703,99.9229
0.395781,99.9877
0.395859,99.9969
0.395937,99.9507
0.396016,99.8489
0.396094,99.6917
0.396172,99.4792
0.39625,99.2115
0.396328,98.8886
0.396406,98.5109
0.396484,98.0785
0.396562,97.5917
0.396641,97.0506
0.396719,96.4557
0.396797,95.8073
0.396875,95.1057
0.396953,94.3512
0.397031,93.5444
0.397109,92.6857
0.397188,91.7755
0.397266,90.8143
0.397344,89.8028
0.397422,88.7413
0.3975,87.6307
0.397578,86.4713
0.397656,85.264
0.397734,84.0094
0.397813,82.7081
0.397891,81.3608
0.397969,79.9685
0.398047,78.5317
0.398125,77.0513
0.398203,75.5282
0.398281,73.9631
0.398359,72.357
0.398438,70.7107
0.398516,69.0251
0.398594,67.3013
0.398672,65.54
0.39875,63.7424
0.398828,61.9094
0.398906,60.042
0.398984,58.1413
0.399062,56.2083
0.399141,54.2442
0.399219,52.2499
0.399297,50.2266
0.399375,48.1754
0.399453,46.0974
0.399531,43.9939
0.399609,41.866
0.399688,39.7148
0.399766,37.5416
0.399844,35.3475
0.399922,33.1338
0.4,30.9017
0.400078,28.6525
0.400156,26.3873
0.400234,24.1075
0.400313,21.8143
0.400391,19.509
0.400469,17.1929
0.400547,14.8672
0.400625,12.5333
0.400703,10.1924
0.400781,7.84591
0.400859,5.49502
0.400938,3.14108
0.401016,0.78539
0.401094,-1.57073
0.401172,-3.92598
0.40125,-6.27905
0.401328,-8.62864
0.401406,-10.9734
0.401484,-13.3121
0.401562,-15.6434
0.401641,-17.9661
0.401719,-20.2787
0.401797,-22.5801
0.401875,-24.869
0.401953,-27.144
0.402031,-29.404
0.402109,-31.6477
0.402188,-33.8738
0.402266,-36.0811
0.402344,-38.2683
0.402422,-40.4344
0.4025,-42.5779
0.402578,-44.6979
0.402656,-46.793
0.402734,-48.8621
0.402813,-50.9041
0.402891,-52.9179
0.402969,-54.9023
0.403047,-56.8562
0.403125,-58.7785
0.403203,-60.6682
0.403281,-62.5243
0.403359,-64.3456
0.403438,-66.1312
0.403516,-67.8801
0.403594,-69.5913
0.403672,-71.2639
0.40375,-72.8969
0.403828,-74.4894
0.403906,-76.0406
0.403984,-77.5496
0.404062,-79.0155
0.404141,-80.4376
0.404219,-81.815
0.404297,-83.147
0.404375,-84.4328
0.404453,-85.6718
0.404531,-86.8632
0.404609,-88.0063
0.404688,-89.1007
0.404766,-90.1455
0.404844,-91.1403
0.404922,-92.0845
0.405,-92.9776
0.405078,-93.8191
0.405156,-94.6085
0.405234,-95.3454
0.405313,-96.0294
0.405391,-96.66
0.405469,-97.237
0.405547,-97.76
0.405625,-98.2287
0.405703,-98.6429
0.405781,-99.0024
0.405859,-99.3068
0.405938,-99.5562
0.406016,-99.7503
0.406094,-99.889
0.406172,-99.9722
0.40625,-100
0.406328,-99.9722
0.406406,-99.889
0.406484,-99.7503
0.406562,-99.5562
0.406641,-99.3068
0.406719,-99.0024
0.406797,-98.6429
0.406875,-98.2287
0.406953,-97.76
0.407031,-97.237
0.407109,-96.66
0.407188,-96.0294
0.407266,-95.3454
0.407344,-94.6085
0.407422,-93.8191
0.4075,-92.9776
0.407578,-92.0845
0.407656,-91.1403
0.407734,-90.1455
0.407813,-89.1007
0.407891,-88.0063
0.407969,-86.8632
0.408047,-85.6718
0.408125,-84.4328
0.408203,-83.147
0.408281,-81.815
0.408359,-80.4376
0.408438,-79.0155
0.408516,-77.5496
0.408594,-76.0406
0.408672,-74.4894
0.40875,-72.8969
0.408828,-71.2639
0.408906,-69.5913
0.408984,-67.8801
0.409062,-66.1312
0.409141,-64.3456
0.409219,-62.5243
0.409297,-60.6682
0.409375,-58.7785
0.409453,-56.8562
0.409531,-54.9023
0.409609,-52.9179
0.409687,-50.9041
0.409766,-48.8621
0.409844,-46.793
0.409922,-44.6979
0.41,-42.5779
0.410078,-40.4344
0.410156,-38.2683
0.410234,-36.0811
0.410313,-33.8738
0.410391,-31.6477
0.410469,-29.404
0.410547,-27.144
0.410625,-24.869
0.410703,-22.5801
0.410781,-20.2787
0.410859,-17.9661
0.410938,-15.6434
0.411016,-13.3121
0.411094,-10.9734
0.411172,-8.62864
0.41125,-6.27905
0.411328,-3.92598
0.411406,-1.57073
0.411484,0.78539
0.411562,3.14108
0.411641,5.49502
0.411719,7.84591
0.411797,10.1924
0.411875,12.5333
0.411953,14.8672
0.412031,17.1929
0.412109,19.509
0.412187,21.8143
0.412266,24.1075
0.412344,26.3873
0.412422,28.6525
0.4125,30.9017
0.412578,33.1338
0.412656,35.3475
0.412734,37.5416
0.412813,39.7148
0.412891,41.866
0.412969,43.9939
0.413047,46.0974
0.413125,48.1754
0.413203,50.2266
0.413281,52.2499
0.413359,54.2442
0.413438,56.2083
0.413516,58.1413
0.413594,60.042
0.413672,61.9094
0.41375,63.7424
0.413828,65.54
0.413906,67.3013
0.413984,69.0251
0.414062,70.7107
0.414141,72.357
0.414219,73.9631
0.414297,75.5282
0.414375,77.0513
0.414453,78.5317
0.414531,79.9685
0.414609,81.3608
0.414687,82.7081
0.414766,84.0094
0.414844,85.264
0.414922,86.4713
0.415,87.6307
0.415078,88.7413
0.415156,89.8028
0.415234,90.8143
0.415313,91.7755
0.415391,92.6857
0.415469,93.5444
0.415547,94.3512
0.415625,95.1057
0.415703,95.8073
0.415781,96.4557
0.415859,97.0506
0.415938,97.5917
0.416016,98.0785
0.416094,98.5109
0.416172,98.8886
0.41625,99.2115
0.416328,99.4792
0.416406,99.6917
0.416484,99.8489
0.416563,99.9507
0.416641,99.9969
0.416719,99.9877
0.416797,99.9229
0.416875,99.8027
0.416953,99.627
0.417031,99.3961
0.417109,99.11
0.417187,98.7688
0.417266,98.3729
0.417344,97.9223
0.417422,97.4173
0.4175,96.8583
0.417578,96.2455
0.417656,95.5793
0.417734,94.86
0.417813,94.0881
0.417891,93.2639
0.417969,92.388
0.418047,91.4607
0.418125,90.4827
0.418203,89.4545
0.418281,88.3766
0.418359,87.2496
0.418438,86.0742
0.418516,84.851
0.418594,83.5807
0.418672,82.2641
0.41875,80.9017
0.418828,79.4944
0.418906,78.043
0.418984,76.5483
0.419063,75.0111
0.419141,73.4323
0.419219,71.8126
0.419297,70.1531
0.419375,68.4547
0.419453,66.7183
0.419531,64.9448
0.419609,63.1353
0.419687,61.2907
0.419766,59.4121
0.419844,57.5005
0.419922,55.557
0.42,53.5827
0.420078,51.5786
0.420156,49.5459
0.420234,47.4856
0.420313,45.399
0.420391,43.2873
0.420469,41.1514
0.420547,38.9928
0.420625,36.8125
0.420703,34.6117
0.420781,32.3917
0.420859,30.1538
0.420938,27.8991
0.421016,25.6289
0.421094,23.3445
0.421172,21.0472
0.42125,18.7381
0.421328,16.4187
0.421406,14.0901
0.421484,11.7537
0.421563,9.41083
0.421641,7.0627
0.421719,4.71065
