947.925,6.6877e-05
948.175,0.000155544
948.425,6.04089e-05
948.676,1.19833e-06
948.926,2.343e-05
949.176,6.48717e-06
949.426,5.3298e-05
949.677,9.56714e-05
949.927,4.62881e-05
950.177,9.2614e-05
950.427,2.307e-05
950.677,2.2352e-05
950.928,3.37685e-06
951.178,1.84567e-05
951.428,2.03207e-05
951.678,4.37128e-05
951.929,6.11782e-05
952.179,5.64117e-05
952.429,2.74996e-05
952.679,1.46881e-05
952.93,8.46562e-06
953.18,1.46494e-05
953.43,2.82979e-05
953.68,6.10169e-05
953.931,5.45746e-05
954.181,5.19072e-05
954.431,2.19786e-05
954.681,2.07907e-05
954.932,1.06334e-05
955.182,2.51518e-05
955.432,2.97077e-05
955.682,0.000114408
955.933,0.000106486
956.183,0.00010295
956.433,7.06381e-05
956.683,1.88422e-05
956.934,1.70521e-05
957.184,1.25266e-05
957.434,8.20522e-05
957.684,0.00018324
957.935,2.58912e-05
958.185,0.000165212
958.435,3.4877e-05
958.685,4.79043e-05
958.936,3.50416e-05
959.186,3.52827e-05
959.436,4.28794e-05
959.686,3.24692e-05
959.937,0.000266244
960.187,6.82315e-05
960.437,5.26925e-05
960.687,4.27157e-05
960.938,2.80903e-05
961.188,4.2496e-05
961.438,5.26787e-05
961.688,7.0012e-05
961.938,0.000256724
962.189,3.65318e-05
962.439,4.23372e-05
962.689,3.5078e-05
962.939,2.84934e-05
963.19,4.61528e-05
963.44,3.59517e-05
963.69,0.000160978
963.94,1.9861e-05
964.191,0.000156456
964.441,7.81776e-05
964.691,2.06881e-05
964.941,3.40931e-06
965.192,2.60334e-05
965.442,6.31472e-05
965.692,6.97971e-05
965.942,0.000138496
966.193,9.49553e-05
966.443,2.62312e-05
966.693,1.85065e-05
966.943,1.74784e-05
967.194,1.58708e-05
967.444,1.5712e-05
967.694,4.80247e-05
967.944,1.21889e-05
968.195,5.09029e-05
968.445,1.99942e-05
968.695,7.62994e-06
968.945,1.36765e-05
969.196,7.44979e-06
969.446,1.88201e-05
969.696,4.61398e-05
969.946,1.20715e-05
970.197,4.05674e-05
970.447,1.29934e-05
970.697,1.26378e-05
970.947,1.34888e-05
971.198,1.36561e-05
971.448,1.89827e-05
971.698,6.59617e-05
971.948,0.00010445
972.198,4.01333e-05
972.449,4.12768e-05
972.699,2.14064e-05
972.949,5.5959e-06
973.199,2.0318e-05
973.45,5.12446e-05
973.7,8.17412e-05
973.95,7.31835e-05
974.2,0.000109873
974.451,2.83529e-05
974.701,3.05302e-05
974.951,4.25198e-06
975.201,2.63752e-05
975.452,3.10702e-05
975.702,4.93921e-05
975.952,0.000146882
976.202,7.38898e-05
976.453,4.41628e-05
976.703,3.01966e-05
976.953,5.90364e-06
977.203,3.14004e-05
977.454,4.72719e-05
977.704,8.0411e-05
977.954,0.000175546
978.204,5.51772e-05
978.455,3.84371e-05
978.705,3.3483e-05
978.955,1.12362e-05
979.205,4.26511e-05
979.456,3.83454e-05
979.706,0.000161146
979.956,6.15498e-05
980.206,0.000151907
980.457,8.39054e-05
980.707,2.27479e-05
980.957,7.91215e-06
981.207,2.60656e-05
981.458,8.09156e-05
981.708,0.000120587
981.958,0.000130712
982.208,0.000153199
982.458,4.13221e-05
982.709,3.93203e-05
982.959,9.17233e-06
983.209,3.62426e-05
983.459,4.19801e-05
983.71,8.9169e-05
983.96,0.000161807
984.21,0.000124891
984.46,6.83467e-05
984.711,4.35572e-05
984.961,2.93018e-06
985.211,4.95006e-05
985.461,8.26485e-05
985.712,0.000150855
985.962,0.000313339
986.212,0.000102944
986.462,7.50532e-05
986.713,6.59478e-05
986.963,5.02985e-05
987.213,9.22738e-05
987.463,6.37842e-05
987.714,0.000319919
987.964,0.000394784
988.214,0.000540535
988.464,0.000136355
988.715,0.000132509
988.965,0.000270764
989.215,0.000182894
989.465,5.39559e-05
989.716,0.000588691
989.966,0.00129258
990.216,7.68994e-06
990.466,7.12441e-05
990.717,1.74658e-05
990.967,0.000247909
991.217,3.32094e-05
991.467,2.4307e-05
991.718,0.000331636
991.968,0.00045753
992.218,0.000310244
992.468,7.79599e-05
992.719,1.02235e-05
992.969,0.000179096
993.219,8.26869e-06
993.469,8.26767e-05
993.719,0.000319212
993.97,0.000408882
994.22,0.000338968
994.47,3.5993e-05
994.72,4.45111e-05
994.971,0.000236508
995.221,2.0145e-06
995.471,8.8094e-05
995.721,9.12713e-05
995.972,0.00130978
996.222,0.000496715
996.472,2.34549e-06
996.722,0.000201179
996.973,0.000274886
997.223,0.000158372
997.473,8.65204e-05
997.723,0.000503439
997.974,0.00055722
998.224,0.000245165
998.474,4.06907e-05
998.724,8.07991e-05
998.975,7.82059e-05
999.225,5.53359e-05
999.475,6.67215e-05
999.725,5.52893e-05
999.976,0.00036579
1000.23,0.000110498
1000.48,7.41509e-05
1000.73,5.27315e-05
1000.98,2.02182e-05
1001.23,4.76665e-05
1001.48,6.33259e-05
1001.73,9.56909e-05
1001.98,0.000227914
1002.23,5.63177e-05
1002.48,4.14057e-05
1002.73,3.38994e-05
1002.98,1.6679e-05
1003.23,4.05255e-05
1003.48,3.22428e-05
1003.73,0.000139444
1003.98,1.65635e-05
1004.23,0.000161143
1004.48,6.83762e-05
1004.73,3.95929e-06
1004.98,4.26801e-05
1005.23,8.56728e-06
1005.48,6.56369e-05
1005.73,0.000181038
1005.98,0.000102943
1006.23,0.000124447
1006.48,2.27455e-05
1006.73,3.68243e-05
1006.98,3.61374e-05
1007.23,2.50365e-05
1007.48,3.08357e-05
1007.73,1.37458e-05
1007.98,0.000205413
1008.23,4.05888e-05
1008.48,3.52251e-05
1008.73,3.00527e-05
1008.98,2.36283e-05
1009.23,2.89858e-05
1009.48,3.30232e-05
1009.74,3.77572e-05
1009.99,0.000175971
1010.24,1.37307e-05
1010.49,2.52069e-05
1010.74,1.99584e-05
1010.99,2.48009e-05
1011.24,2.6927e-05
1011.49,1.72643e-05
1011.74,8.6742e-05
1011.99,4.6182e-05
1012.24,0.000107678
1012.49,4.13625e-05
1012.74,2.86098e-07
1012.99,1.79808e-05
1013.24,2.87456e-06
1013.49,3.67742e-05
1013.74,7.07869e-05
1013.99,2.09308e-05
1014.24,6.52229e-05
1014.49,1.57922e-05
1014.74,1.64172e-05
1014.99,3.66483e-07
1015.24,1.34005e-05
1015.49,1.51311e-05
1015.74,2.86258e-05
1015.99,5.62192e-05
1016.24,3.92666e-05
1016.49,2.08136e-05
1016.74,1.24129e-05
1016.99,2.71279e-06
1017.24,1.26982e-05
1017.49,2.20028e-05
1017.74,4.32052e-05
1017.99,6.04095e-05
1018.24,3.40067e-05
1018.49,1.78485e-05
1018.74,1.63361e-05
1018.99,6.53463e-07
1019.24,2.09689e-05
1019.49,2.09975e-05
1019.74,8.77907e-05
1020,2.72347e-05
1020.25,0.000100068
1020.5,5.1041e-05
1020.75,1.02315e-06
1021,3.03844e-05
1021.25,6.02931e-06
1021.5,5.45057e-05
1021.75,0.000158104
1022,0.000112606
1022.25,0.000105333
1022.5,1.72999e-05
1022.75,3.26849e-05
1023,4.22989e-05
1023.25,2.09646e-05
1023.5,2.71081e-05
1023.75,4.25671e-06
1024,0.000219574
1024.25,2.19087e-05
1024.5,3.02329e-05
1024.75,3.08653e-05
1025,3.4865e-05
1025.25,3.08403e-05
1025.5,3.01789e-05
1025.75,2.18289e-05
1026,0.000218902
1026.25,4.2857e-06
1026.5,2.69697e-05
1026.75,2.08357e-05
1027,4.20744e-05
1027.25,3.24429e-05
1027.5,1.7134e-05
1027.75,0.000104353
1028,0.00011194
1028.25,0.000156592
1028.5,5.38752e-05
1028.75,6.04397e-06
1029,3.01118e-05
1029.25,9.24693e-07
1029.5,5.03165e-05
1029.75,9.87702e-05
1030,2.63897e-05
1030.26,8.63901e-05
1030.51,2.06312e-05
1030.76,2.062e-05
1031.01,5.64873e-07
1031.26,1.60328e-05
1031.51,1.75125e-05
1031.76,3.3248e-05
1032.01,5.94012e-05
1032.26,4.22249e-05
1032.51,2.15199e-05
1032.76,1.24326e-05
1033.01,2.58453e-06
1033.26,1.21362e-05
1033.51,2.02952e-05
1033.76,3.81897e-05
1034.01,5.4995e-05
1034.26,2.77477e-05
1034.51,1.47134e-05
1034.76,1.30128e-05
1035.01,4.57463e-07
1035.26,1.59318e-05
1035.51,1.52673e-05
1035.76,6.31066e-05
1036.01,1.95589e-05
1036.26,6.86429e-05
1036.51,3.54626e-05
1036.76,2.61256e-06
1037.01,1.75433e-05
1037.26,4.61034e-07
1037.51,3.97136e-05
1037.76,0.000103785
1038.01,4.55206e-05
1038.26,8.30527e-05
1038.51,1.64499e-05
1038.76,2.57758e-05
1039.01,2.39677e-05
1039.26,1.9034e-05
1039.51,2.4042e-05
1039.76,1.27265e-05
1040.01,0.000168354
1040.26,3.561e-05
1040.52,3.13536e-05
1040.77,2.75994e-05
1041.02,2.27052e-05
1041.27,2.85694e-05
1041.52,3.33272e-05
1041.77,3.80331e-05
1042.02,0.000195323
1042.27,1.24774e-05
1042.52,2.91124e-05
1042.77,2.35864e-05
1043.02,3.45413e-05
1043.27,3.47275e-05
1043.52,2.12532e-05
1043.77,0.000116909
1044.02,9.96428e-05
1044.27,0.000171083
1044.52,6.15206e-05
1044.77,8.57826e-06
1045.02,4.07245e-05
1045.27,4.23882e-06
1045.52,6.39808e-05
1045.77,0.000151928
1046.02,1.8271e-05
1046.27,0.000130377
1046.52,3.00055e-05
1046.77,3.7935e-05
1047.02,1.61259e-05
1047.27,3.16165e-05
1047.52,3.86348e-05
1047.77,5.17936e-05
1048.02,0.000213965
1048.27,8.84304e-05
1048.52,5.88184e-05
1048.77,4.44379e-05
1049.02,1.93976e-05
1049.27,4.90616e-05
1049.52,6.85801e-05
1049.77,0.000101297
1050.02,0.000340596
1050.27,4.96977e-05
1050.52,6.14707e-05
1050.78,5.08104e-05
1051.03,7.32802e-05
1051.28,7.41866e-05
1051.53,3.66373e-05
1051.78,0.000222988
1052.03,0.000520661
1052.28,0.000461927
1052.53,7.71761e-05
1052.78,0.000147012
1053.03,0.000252875
1053.28,0.000185872
1053.53,1.18243e-06
1053.78,0.00044915
1054.03,0.00120185
1054.28,9.06131e-05
1054.53,8.22056e-05
1054.78,3.86723e-06
1055.03,0.000214867
1055.28,4.21953e-05
1055.53,3.47239e-05
1055.78,0.000310669
1056.03,0.00036099
1056.28,0.000293775
1056.53,7.76108e-05
1056.78,5.57869e-06
1057.03,0.000161455
1057.28,7.30937e-06
1057.53,7.32175e-05
1057.78,0.000284663
1058.03,0.000402272
1058.28,0.000302143
1058.53,2.40971e-05
1058.78,3.18024e-05
1059.03,0.00022272
1059.28,1.34046e-05
1059.53,6.62461e-05
1059.78,1.55081e-05
1060.03,0.00116792
1060.28,0.00052267
1060.53,4.43187e-05
1060.78,0.000166151
1061.04,0.000243994
1061.29,0.000121027
1061.54,0.000119161
1061.79,0.000483102
1062.04,0.000364628
1062.29,0.000282447
1062.54,5.58219e-05
1062.79,8.20152e-05
1063.04,4.65853e-05
1063.29,5.84359e-05
1063.54,6.66732e-05
1063.79,8.9543e-05
1064.04,0.000282473
1064.29,0.000132645
1064.54,7.33077e-05
1064.79,4.42757e-05
1065.04,1.53465e-06
1065.29,3.89639e-05
1065.54,6.0578e-05
1065.79,0.000109725
1066.04,0.000146678
1066.29,7.77374e-05
1066.54,3.72255e-05
1066.79,3.20385e-05
1067.04,7.03036e-06
1067.29,3.4872e-05
1067.54,3.61925e-05
1067.79,0.000134922
1068.04,0.000109483
1068.29,0.000108159
1068.54,7.09174e-05
1068.79,2.17815e-05
1069.04,8.37827e-06
1069.29,1.87888e-05
1069.54,7.31437e-05
1069.79,0.000134799
1070.04,4.75948e-05
1070.29,0.000140138
1070.54,3.30552e-05
1070.79,3.71987e-05
1071.04,1.08389e-05
1071.3,2.90116e-05
1071.55,3.33645e-05
1071.8,4.66531e-05
1072.05,0.000154713
1072.3,6.87026e-05
1072.55,4.08143e-05
1072.8,2.73555e-05
1073.05,5.86283e-06
1073.3,2.62753e-05
1073.55,3.80294e-05
1073.8,6.28753e-05
1074.05,0.000128962
1074.3,4.1504e-05
1074.55,2.67632e-05
1074.8,2.26451e-05
1075.05,4.53272e-06
1075.3,2.63329e-05
1075.55,2.4119e-05
1075.8,9.42098e-05
1076.05,5.83798e-05
1076.3,7.17879e-05
1076.55,4.38877e-05
1076.8,1.66844e-05
1077.05,3.82192e-06
1077.3,1.76779e-05
1077.55,3.54013e-05
1077.8,3.59146e-05
1078.05,8.62877e-05
1078.3,5.67389e-05
1078.55,1.61862e-05
1078.8,1.18632e-05
1079.05,1.09469e-05
1079.3,1.08854e-05
1079.55,1.12489e-05
1079.8,3.42347e-05
1080.05,1.24176e-05
1080.3,3.9195e-05
1080.55,1.62036e-05
1080.8,6.61491e-06
1081.05,1.1153e-05
1081.3,6.7706e-06
1081.56,1.71735e-05
1081.81,4.30607e-05
1082.06,1.28521e-05
1082.31,4.02258e-05
1082.56,1.34996e-05
1082.81,1.35404e-05
1083.06,1.39565e-05
1083.31,1.58753e-05
1083.56,2.20199e-05
1083.81,8.02999e-05
1084.06,0.000111422
1084.31,6.09708e-05
1084.56,5.29034e-05
1084.81,2.06279e-05
1085.06,4.47591e-06
1085.31,1.5937e-05
1085.56,6.47937e-05
1085.81,0.000132561
1086.06,8.5371e-06
1086.31,0.000132647
1086.56,2.92008e-05
1086.81,3.81328e-05
1087.06,2.49927e-05
1087.31,2.86788e-05
1087.56,3.4695e-05
1087.81,2.79841e-05
1088.06,0.000213995
1088.31,5.55742e-05
1088.56,4.27617e-05
1088.81,3.49469e-05
1089.06,2.42058e-05
1089.31,3.50633e-05
1089.56,4.25994e-05
1089.81,5.37185e-05
1090.06,0.000220362
1090.31,2.42463e-05
1090.56,3.47332e-05
1090.81,2.84463e-05
1091.06,3.01399e-05
1091.31,3.89232e-05
1091.56,2.77029e-05
1091.82,0.000133285
1092.07,3.02953e-05
1092.32,0.000151686
1092.57,6.62391e-05
1092.82,8.58601e-06
1093.07,1.58037e-05
1093.32,1.38833e-05
1093.57,5.72877e-05
1093.82,8.64459e-05
1094.07,8.01706e-05
1094.32,9.32084e-05
1094.57,2.39611e-05
1094.82,2.06971e-05
1095.07,7.57956e-06
1095.32,1.69682e-05
1095.57,1.8019e-05
1095.82,4.13015e-05
1096.07,4.7342e-05
1096.32,4.89829e-05
1096.57,2.30372e-05
1096.82,1.21678e-05
1097.07,6.13955e-06
1097.32,1.21655e-05
1097.57,2.22833e-05
1097.82,4.49693e-05
1098.07,5.19899e-05
1098.32,3.4339e-05
1098.57,1.64366e-05
1098.82,1.4833e-05
1099.07,1.79188e-06
1099.32,1.80397e-05
1099.57,1.82082e-05
1099.82,7.37803e-05
1100.07,3.13848e-05
1100.32,7.80968e-05
1100.57,4.20419e-05
1100.82,3.9131e-06
1101.07,2.01476e-05
1101.32,4.4064e-07
1101.57,4.7087e-05
1101.82,0.000124576
1102.08,6.09558e-05
1102.33,9.7544e-05
1102.58,1.86396e-05
1102.83,3.0491e-05
1103.08,3.17174e-05
1103.33,2.18289e-05
1103.58,2.77857e-05
1103.83,7.63126e-06
1104.08,0.000209177
1104.33,3.30732e-05
1104.58,3.43543e-05
1104.83,3.26617e-05
1105.08,3.34867e-05
1105.33,3.36361e-05
1105.58,3.49516e-05
1105.83,2.79821e-05
1106.08,0.000246723
1106.33,5.80602e-06
1106.58,3.05604e-05
1106.83,2.32068e-05
1107.08,5.57646e-05
1107.33,3.72216e-05
1107.58,1.4475e-05
1107.83,0.000110572
1108.08,0.000239776
1108.33,0.000221536
1108.58,5.57598e-05
1108.83,3.74582e-05
1109.08,7.87586e-05
1109.33,3.40559e-05
1109.58,5.95427e-05
1109.83,0.000214216
1110.08,0.000185821
1110.33,0.000128488
1110.58,2.18884e-05
1110.83,4.30917e-05
1111.08,5.25925e-05
1111.33,3.07538e-05
1111.58,4.04673e-05
1111.83,3.59051e-06
1112.08,0.00033248
1112.34,4.1886e-05
1112.59,5.14199e-05
1112.84,5.29397e-05
1113.09,6.51593e-05
1113.34,5.55205e-05
1113.59,4.8975e-05
1113.84,6.37001e-06
1114.09,0.000453066
1114.34,7.3256e-05
1114.59,3.53987e-05
1114.84,1.71228e-05
1115.09,0.000149149
1115.34,3.05741e-05
1115.59,4.40294e-05
1115.84,6.85833e-05
1116.09,0.00104895
1116.34,0.000240432
1116.59,0.000147044
1116.84,0.000235859
1117.09,0.000220589
1117.34,0.00024012
1117.59,0.000292362
1117.84,0.000229115
1118.09,0.000992326
1118.34,0.000680657
1118.59,0.000194925
1118.84,0.000180853
1119.09,2.43845e-05
1119.34,0.00016208
1119.59,0.00018552
1119.84,0.00031416
1120.09,0.000820496
1120.34,0.000425445
1120.59,0.000246484
1120.84,0.000166083
1121.09,3.73405e-05
1121.34,0.000167094
1121.59,0.000242939
1121.84,0.000397806
1122.09,0.000894895
1122.34,0.000262066
1122.6,0.000183904
1122.85,0.000157369
1123.1,4.28691e-05
1123.35,0.000190351
1123.6,0.000175417
1123.85,0.000694554
1124.1,0.000495213
1124.35,0.000491238
1124.6,0.000324889
1124.85,0.000155129
1125.1,8.30877e-05
1125.35,0.000167587
1125.6,0.000230434
1125.85,8.71198e-05
1126.1,0.000816568
1126.35,0.000284889
1126.6,8.94317e-05
1126.85,3.5907e-05
1127.1,0.000113608
1127.35,3.39459e-05
1127.6,2.4451e-05
1127.85,0.000159232
1128.1,0.000190118
1128.35,0.000125662
1128.6,2.49855e-05
1128.85,1.0145e-05
1129.1,6.80446e-05
1129.35,1.09647e-05
1129.6,1.59568e-05
1129.85,8.39031e-05
1130.1,0.000165203
1130.35,8.97115e-05
1130.6,4.47879e-06
1130.85,8.75078e-06
1131.1,6.23284e-05
1131.35,1.32833e-06
1131.6,2.53049e-05
1131.85,4.96461e-05
1132.1,0.000337341
1132.35,6.89682e-05
1132.6,3.84201e-05
1132.86,6.55955e-05
1133.11,6.83742e-05
1133.36,6.56866e-05
1133.61,5.07481e-05
1133.86,2.61389e-05
1134.11,0.0003191
1134.36,0.000100467
1134.61,3.62188e-05
1134.86,1.96312e-05
1135.11,4.10734e-05
1135.36,2.22193e-05
1135.61,2.19226e-05
1135.86,8.27877e-05
1136.11,6.01804e-06
1136.36,8.53622e-05
1136.61,3.15606e-05
1136.86,1.03815e-05
1137.11,2.64921e-05
1137.36,1.00385e-05
1137.61,2.91986e-05
1137.86,7.55129e-05
1138.11,3.01287e-06
1138.36,6.71696e-05
1138.61,1.74216e-05
1138.86,1.68976e-05
1139.11,2.87321e-05
1139.36,1.40176e-05
1139.61,2.40918e-05
1139.86,6.50705e-05
1140.11,0.000190396
1140.36,1.23565e-05
1140.61,2.89598e-05
1140.86,3.46693e-05
1141.11,3.42109e-05
1141.36,3.18586e-05
1141.61,1.84209e-05
1141.86,2.99366e-05
1142.11,0.000144398
1142.36,2.04331e-05
1142.61,9.87693e-06
1142.86,3.17005e-07
1143.12,2.26799e-05
1143.37,2.66657e-06
1143.62,8.4014e-07
1143.87,2.75343e-05
1144.12,5.56121e-05
1144.37,2.2117e-05
1144.62,2.64094e-06
1144.87,4.56811e-06
1145.12,1.84934e-05
1145.37,4.71669e-06
1145.62,2.6921e-06
1145.87,2.3657e-05
1146.12,6.18042e-05
1146.37,3.11178e-05
1146.62,1.0192e-06
1146.87,3.298e-06
1147.12,2.73505e-05
1147.37,1.04325e-06
1147.62,1.32637e-05
1147.87,3.13885e-05
1148.12,0.00018509
1148.37,2.72622e-05
1148.62,3.01536e-05
1148.87,4.06219e-05
1149.12,3.7669e-05
1149.37,4.21916e-05
1149.62,4.84094e-05
1149.87,2.50851e-05
1150.12,0.000197675
1150.37,0.000108155
1150.62,3.33809e-05
1150.87,2.685e-05
1151.12,1.70936e-05
1151.37,2.60401e-05
1151.62,2.871e-05
1151.87,6.8026e-05
1152.12,8.42355e-05
1152.37,8.35394e-05
1152.62,4.0599e-05
1152.87,2.22893e-05
1153.12,9.752e-06
1153.38,2.22745e-05
1153.63,4.03401e-05
1153.88,8.22716e-05
1154.13,8.56158e-05
1154.38,6.58879e-05
1154.63,2.83004e-05
1154.88,2.55144e-05
1155.13,1.4976e-05
1155.38,2.6539e-05
1155.63,3.20548e-05
1155.88,0.000105512
1156.13,0.000178553
1156.38,3.09241e-05
1156.63,4.73031e-05
1156.88,3.816e-05
1157.13,3.2339e-05
1157.38,3.66853e-05
1157.63,3.04204e-05
1157.88,1.72592e-05
1158.13,0.000165878
1158.38,3.43847e-05
1158.63,1.3289e-05
1158.88,2.66433e-06
1159.13,2.37001e-05
1159.38,4.31151e-06
1159.63,2.53686e-06
1159.88,2.97243e-05
1160.13,4.61419e-05
1160.38,2.43246e-05
1160.63,4.58748e-06
1160.88,2.52252e-06
1161.13,1.55568e-05
1161.38,2.31024e-06
1161.63,4.62701e-06
1161.88,2.2727e-05
1162.13,3.78123e-05
1162.38,2.57434e-05
1162.63,2.64744e-06
1162.88,3.91293e-06
1163.13,1.78344e-05
1163.39,2.54495e-06
1163.64,9.95686e-06
1163.89,2.5345e-05
1164.14,0.000114524
1164.39,1.22686e-05
1164.64,1.97225e-05
1164.89,2.46419e-05
1165.14,2.29692e-05
1165.39,2.60031e-05
1165.64,2.84765e-05
1165.89,8.88245e-06
1166.14,0.000133001
1166.39,6.29246e-05
1166.64,2.06878e-05
1166.89,1.50298e-05
1167.14,1.63478e-05
1167.39,1.58702e-05
1167.64,1.72075e-05
1167.89,5.06122e-05
1168.14,3.15148e-05
1168.39,6.078e-05
1168.64,2.70631e-05
1168.89,1.27918e-05
1169.14,1.37536e-05
1169.39,1.33245e-05
1169.64,2.91025e-05
1169.89,6.72701e-05
1170.14,3.91773e-05
1170.39,5.94837e-05
1170.64,2.15516e-05
1170.89,2.05111e-05
1171.14,1.9744e-05
1171.39,2.13853e-05
1171.64,2.93378e-05
1171.89,9.5186e-05
1172.14,0.000188137
1172.39,2.46436e-05
1172.64,4.8762e-05
1172.89,4.10611e-05
1173.14,3.45092e-05
1173.39,4.17558e-05
1173.65,4.15157e-05
1173.9,5.15353e-06
1174.15,0.000213274
1174.4,6.66035e-05
1174.65,2.42918e-05
1174.9,1.11153e-05
1175.15,3.53693e-05
1175.4,1.42851e-05
1175.65,1.35735e-05
1175.9,7.12594e-05
1176.15,4.36526e-05
1176.4,7.79976e-05
1176.65,2.69207e-05
1176.9,6.03439e-06
1177.15,3.67732e-05
1177.4,8.1621e-06
1177.65,3.59022e-05
1177.9,0.000108209
1178.15,1.44899e-05
1178.4,0.000113313
1178.65,3.39245e-05
1178.9,3.65767e-05
1179.15,4.67473e-05
1179.4,4.52858e-05
1179.65,6.61958e-05
1179.9,0.000244778
1180.15,0.000329146
1180.4,0.000202646
1180.65,0.000164923
1180.9,5.30866e-05
1181.15,3.36008e-05
1181.4,3.16067e-05
1181.65,0.000195531
1181.9,0.000448065
1182.15,0.000112109
1182.4,0.000386392
1182.65,7.69104e-05
1182.9,0.000112865
1183.15,0.000101118
1183.4,7.93794e-05
1183.65,9.77907e-05
1183.91,4.55248e-05
1184.16,0.000665952
1184.41,0.000131232
1184.66,0.000116927
1184.91,0.000102009
1185.16,8.2275e-05
1185.41,0.000102089
1185.66,0.000119929
1185.91,0.000146762
1186.16,0.000644761
1186.41,7.20907e-05
1186.66,0.00010186
1186.91,8.47965e-05
1187.16,7.27022e-05
1187.41,0.00011391
1187.66,9.08599e-05
1187.91,0.00040347
1188.16,0.000126982
1188.41,0.000350465
1188.66,0.000194754
1188.91,7.68796e-05
1189.16,3.24881e-05
1189.41,9.26388e-05
1189.66,0.000139522
1189.91,5.81093e-05
1190.16,0.000484806
1190.41,0.000163279
1190.66,5.11412e-05
1190.91,1.6955e-05
1191.16,7.1435e-05
1191.41,1.52667e-05
1191.66,7.76741e-06
1191.91,8.56519e-05
1192.16,0.000154484
1192.41,5.64079e-05
1192.66,2.93606e-06
1192.91,1.44341e-05
1193.16,4.18019e-05
1193.41,1.52208e-05
1193.66,4.02453e-06
1193.91,2.55832e-05
1194.17,0.000142376
1194.42,3.53287e-05
1194.67,7.95989e-06
1194.92,4.16701e-06
1195.17,3.77251e-05
1195.42,1.07439e-05
1195.67,3.86615e-06
1195.92,1.62273e-05
1196.17,0.000179537
1196.42,8.69502e-05
1196.67,2.91907e-06
1196.92,3.4463e-05
1197.17,4.89434e-05
1197.42,3.56554e-05
1197.67,1.31693e-06
1197.92,7.93472e-05
1198.17,0.000192914
1198.42,6.79455e-07
1198.67,8.39411e-06
1198.92,5.28084e-06
1199.17,3.36081e-05
1199.42,1.06855e-07
1199.67,2.61426e-06
1199.92,3.18503e-05
1200.17,8.90802e-05
1200.42,2.07835e-05
1200.67,1.20128e-06
1200.92,8.49405e-06
1201.17,2.18421e-05
1201.42,8.48766e-06
1201.67,2.28285e-06
1201.92,1.48797e-05
1202.17,8.07093e-05
1202.42,2.14979e-05
1202.67,4.39649e-06
1202.92,2.36718e-06
1203.17,2.30115e-05
1203.42,6.97514e-06
1203.67,1.43619e-06
1203.92,1.52907e-05
1204.17,9.54093e-05
1204.43,5.56259e-05
1204.68,8.58704e-06
1204.93,1.32167e-05
1205.18,2.12894e-05
1205.43,1.04223e-05
1205.68,1.08446e-05
1205.93,4.48248e-05
1206.18,4.17503e-05
1206.43,2.41585e-05
1206.68,4.13867e-06
1206.93,7.82486e-06
1207.18,8.0199e-06
1207.43,5.57688e-06
1207.68,7.02732e-06
1207.93,4.61167e-06
1208.18,4.57546e-05
1208.43,1.17306e-05
1208.68,9.19861e-06
1208.93,7.48188e-06
1209.18,4.60952e-06
1209.43,7.63714e-06
1209.68,9.78027e-06
1209.93,1.34989e-05
1210.18,4.83304e-05
1210.43,6.85633e-06
1210.68,8.2836e-06
1210.93,6.88574e-06
1211.18,7.90183e-06
1211.43,9.77885e-06
1211.68,6.17291e-06
1211.93,3.28926e-05
1212.18,4.04788e-05
1212.43,5.56002e-05
1212.68,1.57665e-05
1212.93,1.09878e-05
1213.18,2.50011e-05
1213.43,1.45748e-05
1213.68,1.24827e-05
1213.93,6.78245e-05
1214.18,0.000106622
1214.43,2.04748e-05
1214.69,7.78453e-07
1214.94,8.25729e-06
1215.19,2.42668e-05
1215.44,3.0522e-06
1215.69,5.2045e-06
1215.94,1.94236e-05
1216.19,8.03331e-05
1216.44,1.09904e-05
1216.69,3.75672e-06
1216.94,8.66825e-06
1217.19,1.85045e-05
1217.44,8.67181e-06
1217.69,3.94987e-06
1217.94,9.97387e-06
1218.19,7.89421e-05
1218.44,1.76676e-05
1218.69,5.49288e-06
1218.94,3.44297e-06
1219.19,2.24398e-05
1219.44,8.43379e-06
1219.69,2.63162e-07
1219.94,2.23443e-05
1220.19,9.05787e-05
1220.44,6.25229e-05
1220.69,1.32159e-05
1220.94,1.12322e-05
1221.19,2.05031e-05
1221.44,7.73983e-06
1221.69,1.5376e-05
1221.94,4.69846e-05
1222.19,2.46393e-05
1222.44,3.01358e-05
1222.69,6.09236e-06
1222.94,8.37475e-06
1223.19,4.85665e-06
1223.44,6.00831e-06
1223.69,6.98123e-06
1223.94,7.98577e-06
1224.19,3.51265e-05
1224.44,1.2929e-05
1224.69,8.19591e-06
1224.95,5.79077e-06
1225.2,2.11809e-06
1225.45,5.59215e-06
1225.7,7.59321e-06
1225.95,1.13979e-05
1226.2,3.08758e-05
1226.45,6.35391e-06
1226.7,5.60259e-06
1226.95,4.63817e-06
1227.2,3.84167e-06
1227.45,6.10692e-06
1227.7,4.30838e-06
1227.95,2.09512e-05
1228.2,1.52651e-05
1228.45,3.07887e-05
1228.7,1.05377e-05
1228.95,3.9823e-06
1229.2,1.18408e-05
1229.45,5.53231e-06
1229.7,1.03541e-05
1229.95,4.04406e-05
1230.2,4.57903e-05
1230.45,2.07549e-05
